 NASA/LANGLEY LS(1)-0413 (GA(W)-2) AIRFOIL
  1.0 -0.0016
  0.9964046 -0.0006698343
  0.9919795 0.0004705126
  0.9872287 0.001689242
  0.9821333 0.00299002
  0.976691 0.004372087
  0.9709281 0.005827246
  0.9649001 0.007337937
  0.9586709 0.008883166
  0.9522907 0.0104451
  0.9457789 0.01201391
  0.9391286 0.01359237
  0.9323397 0.01518666
  0.9254303 0.01679968
  0.9184392 0.01842878
  0.9114088 0.02006328
  0.9043639 0.02169436
  0.8973078 0.02331827
  0.890228 0.02493737
  0.8831207 0.02655556
  0.8760014 0.02817265
  0.8689041 0.02978288
  0.8618587 0.03137252
  0.8548672 0.03293121
  0.8479038 0.03445529
  0.8409237 0.03595187
  0.8338946 0.03743675
  0.8268099 0.03892138
  0.8196911 0.04041065
  0.8125736 0.04189697
  0.8054825 0.04336991
  0.7984284 0.04482218
  0.7914091 0.04624981
  0.7844156 0.04765145
  0.7774347 0.04902662
  0.7704492 0.05037585
  0.7634432 0.05170393
  0.7564106 0.05301674
  0.7493574 0.05431806
  0.7423004 0.05560787
  0.735258 0.05688031
  0.7282428 0.05812963
  0.7212618 0.05935127
  0.7143157 0.06054175
  0.7073968 0.06169889
  0.7004888 0.06282186
  0.693568 0.06391204
  0.6866154 0.06497603
  0.6796301 0.06601951
  0.6726316 0.06704524
  0.6656533 0.06804936
  0.6587131 0.06902314
  0.6518029 0.06996125
  0.64489 0.07086255
  0.6379378 0.07173529
  0.6309387 0.07258881
  0.6239228 0.07342818
  0.6169509 0.07424887
  0.6100642 0.07503315
  0.6032559 0.07576755
  0.5964769 0.07644422
  0.5896565 0.07707062
  0.5827495 0.07766408
  0.5757533 0.078239
  0.5687126 0.07880409
  0.5616863 0.07935123
  0.5547016 0.07986969
  0.5477492 0.08035196
  0.5407935 0.08079747
  0.5338044 0.08121304
  0.5267729 0.08160471
  0.5197121 0.08197687
  0.5126456 0.08232864
  0.505587 0.08265731
  0.4985356 0.08296092
  0.4914793 0.08323917
  0.4844096 0.08349408
  0.4773316 0.08372751
  0.470264 0.08394056
  0.4632284 0.08412952
  0.4562272 0.08428834
  0.4492407 0.08441148
  0.44223 0.08449695
  0.4351629 0.0845527
  0.4280344 0.08458845
  0.4208714 0.08461366
  0.4137194 0.08462847
  0.4066046 0.08462543
  0.3995233 0.08459715
  0.3924463 0.08453896
  0.3853439 0.08445497
  0.3782063 0.0843512
  0.3710462 0.08423385
  0.3638919 0.084104
  0.3567658 0.08395797
  0.3496777 0.08379194
  0.3426258 0.08360219
  0.3356027 0.08338566
  0.3285989 0.08313935
  0.3216039 0.08286018
  0.3146061 0.0825476
  0.3075941 0.08220372
  0.3005581 0.0818307
  0.2934892 0.08143091
  0.2863851 0.08100835
  0.2792568 0.08056835
  0.2721302 0.08011725
  0.2650399 0.07965635
  0.2580067 0.07917899
  0.2510296 0.07867699
  0.2440882 0.0781422
  0.237157 0.07757319
  0.2302233 0.07697206
  0.2232897 0.07634208
  0.2163716 0.0756856
  0.209484 0.0750009
  0.202633 0.07428512
  0.1958162 0.07353485
  0.1890254 0.07274817
  0.1822514 0.07192456
  0.1754862 0.07106337
  0.1687224 0.07016433
  0.1619594 0.06922988
  0.155211 0.0682651
  0.1485051 0.06727747
  0.14188 0.06627198
  0.1353644 0.06524385
  0.1289667 0.06418541
  0.1226786 0.06308731
  0.1164823 0.0619432
  0.1103696 0.060754
  0.1043475 0.05952394
  0.09843561 0.05826015
  0.09266205 0.05696978
  0.08705415 0.05565654
  0.08163312 0.05432418
  0.07641343 0.05297662
  0.07140364 0.05161742
  0.06661236 0.05024767
  0.06205083 0.04886949
  0.05772864 0.04748728
  0.05365104 0.04610654
  0.04981781 0.04473294
  0.04622395 0.04337102
  0.04286191 0.04202283
  0.03972124 0.04069006
  0.03678926 0.03937429
  0.03405277 0.0380768
  0.03149881 0.03679841
  0.02911378 0.03553938
  0.0268842 0.03429958
  0.02479738 0.03307875
  0.02284201 0.03187622
  0.02100926 0.03069085
  0.01929183 0.02952222
  0.01768304 0.02837052
  0.01617658 0.02723618
  0.01476625 0.0261197
  0.013446 0.0250215
  0.01220995 0.02394193
  0.01105394 0.022881
  0.009976306 0.02183813
  0.008974576 0.0208122
  0.008045652 0.01980187
  0.007186178 0.01880566
  0.006392777 0.01782209
  0.005662191 0.0168497
  0.004991353 0.0158871
  0.004376563 0.01493294
  0.003811488 0.01398607
  0.003290244 0.01304615
  0.002807928 0.01211349
  0.002360349 0.01118887
  0.001943859 0.01027336
  0.001557199 0.00936891
  0.001203862 0.008478667
  0.0008868784 0.007604519
  0.0006083177 0.006747142
  0.0003696738 0.005906367
  0.0001721653 0.005081457
  1.696308e-05 0.00427129
  -9.462573e-05 0.003474467
  -0.0001609983 0.002689382
  -0.0001800975 0.001914244
  -0.0001492326 0.001147063
  -6.485239e-05 0.0003856065
  7.755263e-05 -0.0003727174
  0.0002787165 -0.001131502
  0.0005349531 -0.001894719
  0.0008425261 -0.002665741
  0.001197298 -0.003447215
  0.001594058 -0.004240827
  0.00202573 -0.005046885
  0.002485926 -0.005862881
  0.002977866 -0.006681752
  0.003507766 -0.00749545
  0.00408297 -0.008295976
  0.004712341 -0.009075572
  0.005406516 -0.009827073
  0.006171865 -0.01054889
  0.007010191 -0.01124391
  0.007923373 -0.01191513
  0.00891331 -0.0125657
  0.009981542 -0.013199
  0.01112863 -0.01381882
  0.01235315 -0.01442954
  0.01365179 -0.01503549
  0.01502735 -0.01563745
  0.01648564 -0.01623494
  0.01803285 -0.01682783
  0.01967561 -0.01741646
  0.02142125 -0.01800196
  0.02327822 -0.01858667
  0.02525706 -0.01917463
  0.02737178 -0.01977103
  0.02963985 -0.02037924
  0.0320819 -0.02100306
  0.03472154 -0.02164759
  0.03758251 -0.02231904
  0.04068447 -0.02302303
  0.0440453 -0.02375965
  0.04768109 -0.02452666
  0.05160417 -0.02532036
  0.05582272 -0.02613596
  0.06033569 -0.02696715
  0.06513078 -0.02780599
  0.07018768 -0.02864407
  0.07548633 -0.02947424
  0.08101797 -0.0302926
  0.08677969 -0.03109825
  0.09276129 -0.0318908
  0.09894194 -0.03267009
  0.1052889 -0.0334355
  0.1117634 -0.03418199
  0.1183318 -0.03490384
  0.1249711 -0.03559707
  0.1316719 -0.03625986
  0.1384318 -0.03689293
  0.1452489 -0.03749749
  0.15212 -0.03807486
  0.1590411 -0.03862655
  0.1660057 -0.03915433
  0.1730042 -0.03965994
  0.1800237 -0.04014489
  0.1870517 -0.04060832
  0.1940823 -0.04104854
  0.2011174 -0.04146434
  0.2081657 -0.04185573
  0.2152312 -0.04222461
  0.2223056 -0.04257262
  0.2293682 -0.04290054
  0.2363961 -0.04320406
  0.2433862 -0.04347625
  0.2503592 -0.04371109
  0.2573563 -0.04390676
  0.264415 -0.04407437
  0.2715465 -0.04422747
  0.2787301 -0.04437915
  0.2859233 -0.04453135
  0.2930972 -0.04467571
  0.3002487 -0.04480412
  0.3073974 -0.04491112
  0.3145639 -0.04499898
  0.3217501 -0.04507139
  0.3289372 -0.04513162
  0.3360961 -0.04517745
  0.3432161 -0.04520218
  0.3503121 -0.04519919
  0.3574207 -0.04516486
  0.3645766 -0.04510645
  0.3717894 -0.04503391
  0.3790398 -0.04495741
  0.3862891 -0.04487861
  0.3935105 -0.04479136
  0.4006989 -0.04468922
  0.4078677 -0.04456735
  0.4150344 -0.04442605
  0.4222092 -0.04426658
  0.429394 -0.04409028
  0.4365846 -0.04389818
  0.4437736 -0.04369107
  0.4509518 -0.04346986
  0.4581088 -0.0432345
  0.4652376 -0.042982
  0.4723382 -0.04270878
  0.479417 -0.04241123
  0.4864845 -0.04208804
  0.4935486 -0.04173965
  0.5006134 -0.04136666
  0.5076795 -0.04096979
  0.5147445 -0.04054976
  0.5218046 -0.04010745
  0.5288539 -0.03964378
  0.5358856 -0.03915794
  0.542895 -0.03864741
  0.5498801 -0.03810951
  0.5568417 -0.03754167
  0.5637859 -0.036942
  0.5707265 -0.0363081
  0.577685 -0.03563657
  0.5846879 -0.03492717
  0.5917494 -0.03418623
  0.5988611 -0.03342316
  0.6059907 -0.03264876
  0.6131005 -0.03186376
  0.6201767 -0.03106206
  0.6272334 -0.03023472
  0.6343063 -0.0293756
  0.6414265 -0.02848781
  0.6486064 -0.02757767
  0.655837 -0.02665403
  0.6630958 -0.02572401
  0.6703634 -0.02479284
  0.6776258 -0.02386497
  0.6848753 -0.02294104
  0.69211 -0.02201664
  0.6993345 -0.02108624
  0.706559 -0.02014453
  0.7137921 -0.01919134
  0.72103 -0.01822977
  0.7282552 -0.01726487
  0.7354435 -0.01630544
