AG36
  1.000003 0.002671
  0.9969246 0.00316776
  0.9928156 0.003830565
  0.9880882 0.004592802
  0.9828515 0.005436941
  0.9772293 0.006343137
  0.9713219 0.007295091
  0.9652299 0.008276559
  0.9590333 0.009275164
  0.9527788 0.01028375
  0.9464893 0.01129816
  0.9401802 0.01231535
  0.9338621 0.01333388
  0.9275423 0.01435293
  0.9212266 0.015371
  0.9149223 0.01638633
  0.9086373 0.01739948
  0.9023786 0.01841091
  0.8961594 0.01941227
  0.890007 0.02038917
  0.8839209 0.02132659
  0.8778316 0.02222352
  0.871667 0.02310097
  0.865422 0.02397544
  0.8591323 0.02485096
  0.8528186 0.02573043
  0.8464865 0.02661381
  0.8401415 0.027499
  0.8337901 0.02838474
  0.8274367 0.0292706
  0.8210833 0.03015669
  0.814731 0.03104325
  0.8083797 0.03192979
  0.8020288 0.03281546
  0.7956778 0.03370063
  0.7893264 0.03458641
  0.7829746 0.03547272
  0.7766222 0.03635861
  0.7702693 0.03724411
  0.7639154 0.03813012
  0.7575602 0.03901689
  0.7512035 0.03990387
  0.7448454 0.04079075
  0.7384869 0.04167755
  0.732129 0.04256417
  0.7257729 0.04345037
  0.7194196 0.04433605
  0.713071 0.04522127
  0.7067303 0.04610549
  0.7004033 0.0469871
  0.6940993 0.0478654
  0.6878315 0.04874216
  0.6816147 0.04961295
  0.6754632 0.05046182
  0.6693847 0.0512737
  0.6633548 0.05203937
  0.6573148 0.0527607
  0.6512145 0.05345229
  0.6450373 0.05412664
  0.6388066 0.05479295
  0.6325742 0.05544974
  0.6263559 0.056087
  0.6201141 0.05670743
  0.6138217 0.05732729
  0.6074897 0.05795514
  0.6011371 0.05858669
  0.5947714 0.05921854
  0.5883959 0.05985089
  0.5820148 0.06048406
  0.5756312 0.0611174
  0.5692467 0.06175049
  0.5628616 0.0623837
  0.5564758 0.06301749
  0.5500891 0.0636516
  0.5437017 0.06428558
  0.5373142 0.06491922
  0.5309273 0.06555248
  0.5245414 0.06618569
  0.5181565 0.06681934
  0.5117721 0.06745333
  0.5053886 0.06808717
  0.4990081 0.06872057
  0.4926361 0.0693531
  0.4862804 0.06998338
  0.4799476 0.07060981
  0.4736482 0.07123459
  0.4674125 0.07186083
  0.4612643 0.07247353
  0.4551542 0.07304982
  0.4489891 0.07359486
  0.4427498 0.07412931
  0.4364979 0.07465509
  0.4302665 0.07516367
  0.4240394 0.07565361
  0.417804 0.07612652
  0.4115629 0.07658285
  0.4053231 0.07702269
  0.3990899 0.07744509
  0.392863 0.07784836
  0.3866371 0.07823209
  0.380409 0.07859698
  0.3741801 0.07894325
  0.3679529 0.07927068
  0.3617296 0.07957879
  0.3555102 0.07986676
  0.349292 0.08013409
  0.3430738 0.08038084
  0.3368566 0.08060686
  0.3306392 0.08081174
  0.3244141 0.0809957
  0.3181768 0.081161
  0.311935 0.08130961
  0.3057 0.08144047
  0.2994755 0.08155189
  0.2932598 0.08164264
  0.2870508 0.08171172
  0.2808473 0.08175859
  0.2746496 0.08178293
  0.2684589 0.08178417
  0.262275 0.08176153
  0.2560976 0.08171442
  0.249927 0.08164233
  0.2437643 0.08154463
  0.2376092 0.08142054
  0.2314602 0.08126948
  0.2253193 0.08109127
  0.219191 0.08088519
  0.2130754 0.08064945
  0.2069665 0.08038278
  0.2008627 0.0800857
  0.1947712 0.07975845
  0.1886966 0.07939919
  0.1826351 0.07900591
  0.1765825 0.07857823
  0.1705408 0.07811615
  0.1645145 0.07761903
  0.1585063 0.07708592
  0.1525177 0.07651544
  0.1465488 0.07590616
  0.1406007 0.07525712
  0.134677 0.07456764
  0.1287828 0.07383627
  0.1229213 0.07306128
  0.117095 0.07224063
  0.1113049 0.07137224
  0.105554 0.0704547
  0.09984898 0.0694871
  0.09419746 0.06846755
  0.08860471 0.06739363
  0.08307543 0.0662631
  0.07761569 0.06507429
  0.07223482 0.06382619
  0.06694632 0.06251899
  0.06176513 0.06115199
  0.05670404 0.05972469
  0.05177783 0.05823873
  0.04700653 0.05669918
  0.04241742 0.05511538
  0.03804394 0.05350155
  0.0339234 0.05187477
  0.03008992 0.05025492
  0.02656792 0.04865989
  0.0233663 0.04710626
  0.02048357 0.04561059
  0.01790876 0.04418604
  0.01562201 0.04283943
  0.01359675 0.04157213
  0.01180437 0.04038114
  0.01021656 0.03926094
  0.008807456 0.0382045
  0.007554152 0.03720449
  0.006437183 0.03625387
  0.005440254 0.03534611
  0.0045497 0.03447526
  0.003753845 0.03363665
  0.003043052 0.03282663
  0.00241087 0.03204091
  0.001852451 0.03127507
  0.001365835 0.03052518
  0.0009501432 0.02978826
  0.0006056632 0.02906135
  0.0003345184 0.0283416
  0.0001448268 0.02763112
  3.678277e-05 0.02693605
  -5.870238e-07 0.02625466
  2.674557e-05 0.02557214
  0.0001211426 0.02487469
  0.0002886393 0.02416415
  0.0005353657 0.02345299
  0.00086692 0.02274911
  0.001284337 0.02205613
  0.00178735 0.02137873
  0.002375963 0.02072032
  0.003050899 0.02008289
  0.003813951 0.01946626
  0.004667609 0.01886876
  0.005615842 0.01828571
  0.00666433 0.01771231
  0.007823498 0.01714513
  0.009106587 0.0165804
  0.01053141 0.01601485
  0.01211985 0.01544422
  0.01389953 0.01486356
  0.01590317 0.0142673
  0.01816931 0.01365158
  0.02074147 0.01301259
  0.02366395 0.01234894
  0.02697357 0.01166299
  0.03069546 0.01096353
  0.03484259 0.01025885
  0.03939504 0.009556301
  0.04429471 0.008868536
  0.04947709 0.008210433
  0.05489934 0.00758724
  0.06051313 0.006998526
  0.06626269 0.006446066
  0.07211192 0.005931768
  0.07804778 0.005452973
  0.08405256 0.005005542
  0.09010168 0.004588311
  0.09618483 0.004201516
  0.1023061 0.003842487
  0.1084629 0.003507067
  0.114642 0.003193447
  0.1208344 0.002901665
  0.1270389 0.002631225
  0.1332592 0.002381198
  0.1395003 0.002149666
  0.1457588 0.001933734
  0.1520224 0.001732498
  0.1582873 0.001547559
  0.1645632 0.001378794
  0.1708558 0.001223477
  0.1771596 0.001079732
  0.1834683 0.0009473974
  0.1897812 0.000826318
  0.1960997 0.0007161705
  0.2024247 0.0006164966
  0.2087571 0.0005264853
  0.2150983 0.0004451916
  0.2214472 0.0003714678
  0.2277989 0.0003045202
  0.2341499 0.0002449066
  0.2405039 0.0001930745
  0.2468649 0.0001478485
  0.2532304 0.0001079417
  0.2595938 7.362106e-05
  0.2659496 4.576215e-05
  0.2722983 2.601042e-05
  0.2786522 1.566692e-05
  0.2850249 1.107398e-05
  0.2914145 6.725852e-06
  0.2978101 2.166209e-06
  0.3042089 -3.972157e-07
  0.3106155 -9.845286e-07
  0.3170297 -1.029849e-06
  0.3234467 -1.051128e-06
  0.3298631 -8.73196e-07
  0.3362778 -7.830575e-07
  0.3426909 -1.451142e-06
  0.3491027 -2.604499e-06
  0.3555144 -3.014315e-06
  0.3619277 -2.433293e-06
  0.3683432 -1.845904e-06
  0.3747607 -1.801396e-06
  0.3811795 -2.124784e-06
  0.3875989 -2.614532e-06
  0.3940177 -3.115997e-06
  0.4004343 -3.355325e-06
  0.4068475 -2.819306e-06
  0.4132572 -1.563623e-06
  0.4196644 -1.026895e-06
  0.4260709 -2.014747e-06
  0.4324784 -3.026147e-06
  0.4388884 -2.769799e-06
