NREL's S825 Airfoil
  1.0 0.0
  0.9965115 0.001046495
  0.9922343 0.00247581
  0.9876194 0.004148705
  0.9826279 0.006037317
  0.9772887 0.008107222
  0.9716788 0.01031019
  0.9658998 0.01258117
  0.9600515 0.01486016
  0.9542028 0.01710108
  0.9483786 0.01927673
  0.9425754 0.02137822
  0.9367825 0.02340263
  0.9309852 0.02534818
  0.9251651 0.02721472
  0.9193049 0.02900925
  0.9133905 0.03074058
  0.9074112 0.03241605
  0.9013592 0.03404174
  0.8952301 0.03562328
  0.8890223 0.03716675
  0.8827376 0.03867791
  0.8763818 0.04016211
  0.8699651 0.04162421
  0.8635014 0.04306659
  0.8570035 0.0444877
  0.8504815 0.04588631
  0.8439426 0.04726201
  0.8373906 0.04861517
  0.8308261 0.04994687
  0.8242477 0.05125845
  0.8176543 0.05255109
  0.8110457 0.05382583
  0.8044221 0.05508361
  0.7977846 0.05632521
  0.7911352 0.05755123
  0.7844757 0.05876182
  0.7778079 0.05995702
  0.7711332 0.06113696
  0.7644527 0.06230186
  0.7577671 0.06345197
  0.7510768 0.06458761
  0.744382 0.06570904
  0.7376827 0.06681641
  0.7309792 0.06790986
  0.7242715 0.06898953
  0.71756 0.07005554
  0.7108448 0.07110803
  0.7041265 0.07214709
  0.6974052 0.07317272
  0.6906812 0.07418489
  0.683955 0.07518358
  0.6772267 0.07616876
  0.6704965 0.07714043
  0.6637647 0.07809857
  0.6570314 0.07904316
  0.6502969 0.0799741
  0.6435612 0.08089127
  0.6368246 0.08179454
  0.6300871 0.0826838
  0.623349 0.08355892
  0.6166104 0.08441978
  0.6098715 0.08526627
  0.6031323 0.08609819
  0.5963931 0.0869153
  0.589654 0.08771739
  0.5829152 0.08850422
  0.5761768 0.08927559
  0.5694392 0.09003125
  0.5627023 0.09077099
  0.5559665 0.09149453
  0.549232 0.09220154
  0.5424988 0.09289169
  0.5357671 0.09356466
  0.529037 0.09422014
  0.5223085 0.0948578
  0.5155817 0.09547735
  0.5088567 0.09607843
  0.5021336 0.09666063
  0.4954124 0.0972235
  0.4886937 0.09776659
  0.4819778 0.09828944
  0.4752652 0.09879161
  0.4685567 0.09927263
  0.4618531 0.09973202
  0.455155 0.1001691
  0.4484629 0.1005832
  0.4417772 0.1009736
  0.4350976 0.1013397
  0.4284238 0.1016807
  0.4217553 0.1019961
  0.4150911 0.1022853
  0.4084303 0.1025475
  0.4017729 0.1027823
