NASA SC(2)-0612 AIRFOIL
  1.0 -0.0067
  0.9963438 -0.005737838
  0.9918538 -0.004574475
  0.987062 -0.003355012
  0.981974 -0.002085442
  0.9766023 -0.000773801
  0.970965 0.0005724339
  0.9650987 0.001942065
  0.959043 0.003313279
  0.9528149 0.004682166
  0.9464559 0.006084436
  0.9400222 0.007495221
  0.9335035 0.008868091
  0.9269064 0.01025304
  0.9202824 0.01164204
  0.9136124 0.01298164
  0.9068906 0.01432524
  0.9001639 0.01566801
  0.8934061 0.01695663
  0.886607 0.0182485
  0.8798094 0.01953523
  0.872979 0.02076689
  0.8661053 0.02200565
  0.8592254 0.023235
  0.8522943 0.02441217
  0.8453028 0.02560365
  0.8382793 0.02678221
  0.8311702 0.0279151
  0.8239795 0.0290589
  0.8167968 0.03021906
  0.8096864 0.03134837
  0.802605 0.03241133
  0.7955339 0.03347562
  0.7884983 0.03451567
  0.7814375 0.03549975
  0.7743444 0.03649795
  0.7672348 0.03746841
  0.7600467 0.03839401
  0.7527979 0.03933258
  0.7455814 0.04028293
  0.7384453 0.04119153
  0.7313342 0.04204046
  0.7242436 0.04289795
  0.7171861 0.04371684
  0.7100962 0.04448943
  0.7029821 0.04527854
  0.6958439 0.04602523
  0.6886209 0.04673574
  0.681352 0.04746266
  0.6741315 0.0481965
  0.6669864 0.04887777
  0.6598553 0.04951305
  0.6527502 0.05015979
  0.6456646 0.0507539
  0.6385343 0.05131796
  0.6313804 0.05189418
  0.6241794 0.0524156
  0.6168779 0.05291463
  0.6095341 0.0534335
  0.6022359 0.05395156
  0.5949747 0.05440716
  0.5876849 0.05484079
  0.5803852 0.05527851
  0.573028 0.05565471
  0.565558 0.05601779
  0.5580381 0.0564018
  0.5505418 0.05677539
  0.5430252 0.05708464
  0.5354289 0.05737867
  0.5278142 0.05769161
  0.5202471 0.05799133
  0.512669 0.05822423
  0.5050117 0.05844812
  0.4973171 0.05867984
  0.489636 0.05891139
  0.4820208 0.05914605
  0.4744358 0.05931923
  0.4667918 0.05946045
  0.4591274 0.05961905
  0.4515172 0.05977558
  0.4439237 0.05986709
  0.4362594 0.05993563
  0.4285531 0.06001424
  0.4208559 0.06009054
  0.4132208 0.06017607
  0.4056321 0.06020827
  0.397987 0.06019839
  0.3902899 0.06019999
  0.3825937 0.06019827
  0.3749513 0.06020766
  0.3673776 0.06018195
  0.359778 0.06009741
  0.3521392 0.06001852
  0.3445416 0.05995427
  0.3370091 0.05984811
  0.3294515 0.05968844
  0.3218573 0.05953684
  0.3142853 0.0593838
  0.3067918 0.05924154
  0.2994183 0.05908496
  0.2920984 0.05886462
  0.2847858 0.05864943
  0.2774948 0.05840834
  0.2701541 0.05810645
  0.2627589 0.05780672
  0.2553975 0.05752457
  0.2481197 0.05721162
  0.2408604 0.05684333
  0.2335998 0.05648669
  0.226347 0.05609039
  0.2190314 0.0556403
  0.2116698 0.05519769
  0.204354 0.05477059
  0.1971216 0.0543055
  0.1899083 0.05379355
  0.1827105 0.0532942
  0.175561 0.05276154
  0.1684405 0.05216326
  0.1613256 0.05151968
  0.1542397 0.05088701
  0.1472206 0.05023389
  0.1402506 0.04952629
  0.1333558 0.04878196
  0.1265744 0.04799495
  0.1198974 0.04718765
  0.1133564 0.04640579
  0.1070216 0.04563083
  0.1009369 0.04483061
  0.09506905 0.04397852
  0.08939052 0.04310542
  0.0839655 0.042252
  0.07883738 0.04140187
  0.07398152 0.04054039
