AG19
  0.999992 0.000244
  0.9968758 0.0005587394
  0.9923558 0.00102673
  0.9869432 0.001599311
  0.9812621 0.002198737
  0.9755516 0.002788396
  0.969728 0.003383049
  0.9638091 0.003988943
  0.9578835 0.004593701
  0.9519797 0.005185992
  0.9460663 0.005767069
  0.9401233 0.006344039
  0.934164 0.006919667
  0.9282071 0.007492015
  0.9222531 0.008060355
  0.9162934 0.008626283
  0.9103271 0.00919134
  0.9043604 0.009755422
  0.8983966 0.0103176
  0.8924335 0.01087767
  0.8864687 0.01143609
  0.8805032 0.01199305
  0.8745393 0.0125482
  0.8685754 0.01310134
  0.8626079 0.013653
  0.856638 0.0142039
  0.8506723 0.01475359
  0.8447141 0.01530021
  0.8387568 0.01584289
  0.8327923 0.01638326
  0.8268222 0.01692302
  0.8208555 0.0174615
  0.8148956 0.01799681
  0.8089372 0.01852842
  0.8029753 0.01905728
  0.7970117 0.01958388
  0.79105 0.02010761
  0.78509 0.02062789
  0.7791285 0.021145
  0.7731639 0.02165968
  0.7671978 0.02217222
  0.761232 0.02268245
  0.7552662 0.0231903
  0.7492998 0.02369586
  0.7433337 0.02419912
  0.7373693 0.0246997
  0.7314064 0.02519714
  0.7254424 0.02569145
  0.7194754 0.02618338
  0.7135061 0.02667345
  0.7075366 0.02716155
  0.7015687 0.02764738
  0.6956037 0.02813045
  0.6896405 0.02861021
  0.6836761 0.02908663
  0.6777092 0.02956039
  0.6717415 0.03003183
  0.6657765 0.03050014
  0.6598174 0.03096419
  0.6538652 0.03142273
  0.6479164 0.0318747
  0.6419632 0.03232027
  0.6360023 0.0327613
  0.6300393 0.03319879
  0.6240812 0.03363151
  0.6181275 0.03405811
  0.6121726 0.03447872
  0.6062145 0.03489412
  0.6002559 0.03530443
  0.5942991 0.0357091
  0.5883426 0.03610788
  0.5823846 0.03650102
  0.576426 0.03688873
  0.5704693 0.03727067
  0.5645142 0.03764624
  0.5585578 0.03801541
  0.552599 0.03837875
  0.5466401 0.03873647
  0.5406841 0.03908787
  0.5347301 0.03943224
  0.528775 0.03976969
  0.5228174 0.04010077
  0.5168584 0.04042567
  0.5109 0.04074419
  0.5049434 0.04105607
  0.498989 0.04136085
  0.4930344 0.04165821
  0.4870767 0.04194848
  0.4811167 0.04223234
  0.475158 0.04250981
  0.4692024 0.04278007
  0.4632468 0.04304266
  0.4572884 0.04329811
  0.4513291 0.04354688
  0.4453731 0.04378846
  0.43942 0.04402189
  0.4334646 0.04424713
  0.4275046 0.04446526
  0.4215435 0.04467688
  0.4155858 0.04488125
  0.4096314 0.0450775
  0.4036774 0.04526545
  0.3977222 0.04544527
  0.3917662 0.04561702
  0.3858101 0.04578072
  0.3798543 0.04593635
  0.3738989 0.04608375
  0.367945 0.04622271
  0.3619929 0.0463529
  0.3560417 0.04647395
  0.3500892 0.0465858
  0.3441355 0.04668881
  0.338184 0.04678299
  0.3322368 0.0468675
  0.3262912 0.04694147
  0.3203432 0.04700515
  0.3143932 0.04705923
  0.3084458 0.04710362
  0.302503 0.04713729
  0.2965627 0.04715949
  0.2906222 0.04717022
  0.2846818 0.04716953
  0.2787432 0.04715715
  0.2728078 0.04713259
  0.2668759 0.04709531
  0.2609472 0.04704461
  0.2550206 0.04697993
  0.2490957 0.046901
  0.2431738 0.04680753
  0.2372564 0.04669882
  0.2313434 0.04657401
  0.2254339 0.04643238
  0.2195281 0.04627344
  0.2136276 0.04609652
  0.2077336 0.04590055
  0.2018453 0.0456844
  0.1959617 0.04544728
  0.1900831 0.04518856
  0.1842111 0.04490737
  0.1783466 0.04460259
  0.1724898 0.04427308
  0.1666409 0.0439177
  0.1608004 0.0435353
  0.1549691 0.04312462
  0.1491479 0.04268436
  0.1433374 0.04221311
  0.1375383 0.04170942
  0.1317514 0.04117175
  0.1259784 0.04059849
  0.1202218 0.03998798
  0.1144839 0.039338
  0.1087652 0.03864603
  0.1030661 0.0379097
  0.09738912 0.03712702
  0.09173929 0.0362956
  0.08612162 0.0354123
  0.08054025 0.0344737
  0.07499927 0.03347571
  0.0695029 0.03241427
  0.06405699 0.03128506
  0.05867029 0.03008433
  0.05335505 0.02880766
  0.04812692 0.02745057
  0.04300453 0.02600882
  0.03801009 0.02447725
  0.03316781 0.02285302
  0.02851403 0.02113634
  0.02409737 0.01933758
  0.01998533 0.01747724
  0.01625641 0.01559508
  0.01298335 0.01374452
  0.01021986 0.01199141
  0.007957432 0.01037996
  0.006143443 0.008928909
  0.00469769 0.00763143
  0.003542384 0.006468265
  0.002615961 0.005417926
  0.001873845 0.004463109
  0.001281953 0.003587632
  0.0008132014 0.002773279
  0.0004525509 0.002005678
  0.0001973709 0.001281246
  4.55299e-05 0.0006024629
  -1.881882e-07 -4.152687e-05
  6.834434e-05 -0.0006782127
  0.0002635388 -0.001322778
  0.0006100559 -0.001962372
  0.001116077 -0.002574962
  0.001767281 -0.003149957
  0.002562383 -0.003691422
  0.003523318 -0.004220755
  0.004674808 -0.00475938
  0.006061144 -0.005312685
  0.007750425 -0.005889619
  0.009846453 -0.006498793
  0.01246943 -0.007145212
  0.01571437 -0.007811611
  0.01961547 -0.008469962
  0.02410038 -0.009082604
  0.02902992 -0.009625887
  0.03426123 -0.01008817
  0.03968596 -0.0104736
  0.04523835 -0.01078769
  0.05087468 -0.01103932
  0.05656964 -0.0112349
  0.06230778 -0.01138093
  0.06808079 -0.01148288
  0.07388286 -0.01154572
  0.07970959 -0.01157389
  0.08555708 -0.01157129
  0.09142161 -0.01154141
  0.09730048 -0.01148697
  0.1031923 -0.01141055
  0.109096 -0.01131449
  0.1150102 -0.01120104
  0.1209331 -0.01107201
  0.126863 -0.01092899
  0.1327987 -0.01077333
  0.1387395 -0.01060605
  0.1446854 -0.01042817
  0.1506364 -0.01024074
  0.1565915 -0.01004479
  0.1625499 -0.009841053
  0.168511 -0.009630141
  0.1744749 -0.009412666
  0.1804421 -0.009189238
  0.186413 -0.00896052
  0.1923874 -0.008727291
  0.1983639 -0.008490289
  0.2043414 -0.008249815
  0.2103202 -0.008006021
  0.2163015 -0.007759282
  0.2222852 -0.007510171
  0.2282697 -0.007259106
  0.2342547 -0.007006176
  0.2402414 -0.006751492
  0.2462306 -0.006495513
  0.2522211 -0.006238786
  0.2582114 -0.005981427
  0.2642012 -0.005723278
  0.270192 -0.00546441
  0.2761843 -0.005205222
  0.2821777 -0.004946046
  0.2881713 -0.004686919
  0.2941642 -0.004427869
  0.3001557 -0.004169164
  0.3061459 -0.003911125
  0.3121355 -0.003653904
  0.318125 -0.003397525
  0.3241148 -0.003141998
  0.3301045 -0.002887332
  0.3360927 -0.002633647
  0.3420785 -0.002381404
  0.3480631 -0.002131062
  0.3540485 -0.00188259
  0.3600347 -0.00163571
  0.3660191 -0.001390548
  0.3720009 -0.00114774
  0.3779822 -0.0009076812
  0.3839655 -0.0006700225
  0.3899493 -0.0004343924
  0.3959306 -0.0002011779
  0.401909 2.886063e-05
  0.4078876 0.0002554907
  0.413868 0.0004791567
  0.4198493 0.0007001434
  0.4258294 0.000918159
  0.4318073 0.001132801
  0.437783 0.001343731
  0.4437585 0.001550683
  0.4497365 0.001753779
  0.4557172 0.001953659
  0.4616966 0.002150607
  0.4676716 0.002343748
  0.4736445 0.002532162
  0.4796202 0.002716125
  0.4855992 0.002896514
  0.4915774 0.003073515
  0.497553 0.003246484
  0.5035291 0.003415098
  0.5095088 0.003580027
  0.5154892 0.003741922
  0.5214652 0.003900094
  0.5274358 0.004053203
  0.5334049 0.004200661
  0.5393756 0.004342785
  0.5453481 0.004479841
  0.5513211 0.004611894
  0.5572928 0.004738938
  0.5632623 0.004860593
  0.56923 0.004976308
  0.5751977 0.005085913
  0.5811671 0.005189714
  0.5871386 0.005288025
  0.5931116 0.005381139
  0.5990841 0.005469271
  0.6050545 0.005552078
  0.6110227 0.005628963
  0.6169908 0.005699713
  0.6229601 0.005764537
  0.6289307 0.005823652
  0.6349023 0.005877254
  0.6408742 0.005925516
  0.646846 0.00596843
  0.652817 0.006005898
