N-12
  1.0 0.0
  0.996766 0.0006867757
  0.9928845 0.001486981
  0.9888283 0.002295221
  0.9845845 0.003110306
  0.9801399 0.003930555
  0.9754821 0.004753646
  0.9705993 0.005576459
  0.9654827 0.006394892
  0.9601272 0.007203688
  0.9545342 0.007996314
  0.9487136 0.008764958
  0.9426864 0.009503275
  0.9364821 0.01021071
  0.9301351 0.01088924
  0.9236812 0.01154289
  0.9171537 0.01217761
  0.9105808 0.01280107
  0.9039833 0.01342234
  0.8973731 0.0140515
  0.8907533 0.01469434
  0.8841241 0.01535018
  0.8774852 0.01601785
  0.8708367 0.01669616
  0.8641787 0.01738392
  0.8575115 0.01807987
  0.8508354 0.01878277
  0.8441508 0.01949133
  0.8374583 0.02020423
  0.8307586 0.02092016
  0.8240525 0.02163775
  0.8173409 0.02235563
  0.8106248 0.02307241
  0.8039054 0.02378669
  0.7971838 0.02449704
  0.7904616 0.02520243
  0.78374 0.02590228
  0.7770202 0.02659607
  0.7703032 0.0272833
  0.7635897 0.02796351
  0.7568804 0.02863624
  0.7501755 0.02930107
  0.7434753 0.0299576
  0.7367798 0.03060545
  0.7300888 0.03124426
  0.7234019 0.03187369
  0.7167185 0.0324934
  0.710038 0.0331031
  0.7033593 0.03370248
  0.6966814 0.03429127
  0.690003 0.03486955
  0.6833232 0.03543773
  0.6766409 0.03599621
  0.6699552 0.03654539
  0.6632657 0.03708564
  0.6565716 0.03761731
  0.6498726 0.03814076
  0.6431685 0.03865632
  0.6364591 0.03916432
  0.6297445 0.03966507
  0.6230249 0.04015887
  0.6163006 0.04064603
  0.6095721 0.04112683
  0.60284 0.04160156
  0.596105 0.04207046
  0.5893681 0.04253349
  0.5826301 0.04299039
  0.5758916 0.04344086
  0.5691535 0.04388463
  0.5624163 0.04432145
  0.5556805 0.04475105
  0.5489468 0.04517317
  0.5422154 0.04558759
  0.5354868 0.04599405
  0.5287613 0.04639232
  0.5220392 0.04678218
  0.5153205 0.0471634
  0.5086055 0.04753578
  0.5018942 0.04789909
  0.4951866 0.04825312
  0.4884826 0.04859745
  0.4817823 0.04893156
  0.4750858 0.04925495
  0.468393 0.0495671
  0.4617041 0.0498675
  0.4550192 0.05015562
  0.4483384 0.05043098
  0.4416621 0.05069304
  0.4349903 0.05094132
  0.4283234 0.0511753
  0.4216616 0.0513945
  0.4150053 0.05159841
  0.4083548 0.05178654
  0.4017105 0.05195842
  0.3950727 0.05211363
  0.3884418 0.05225241
  0.3818178 0.05237531
  0.3752003 0.05248291
  0.3685883 0.05257579
  0.3619808 0.05265448
  0.3553761 0.05271956
  0.3487723 0.05277156
  0.342167 0.052811
  0.3355573 0.0528384
  0.3289402 0.05285424
  0.322312 0.052859
  0.3156687 0.05285312
  0.3090056 0.05283703
  0.3023175 0.05281115
  0.2955989 0.05277579
  0.2888439 0.05273044
  0.2820503 0.05267402
  0.2752679 0.05260599
  0.2685247 0.05252584
  0.2618162 0.05243285
  0.2551354 0.05232624
  0.2484733 0.05220515
  0.2418188 0.0520686
  0.2351588 0.05191548
  0.2284775 0.05174447
  0.2217564 0.05155398
  0.2149761 0.05134218
  0.2082225 0.05111071
  0.2015762 0.05086209
  0.195058 0.05059647
  0.1886827 0.05030692
  0.1824538 0.04998377
  0.1763644 0.0496182
  0.1704002 0.04920202
  0.1645421 0.04872711
  0.1587667 0.04818502
  0.1530474 0.04756629
  0.1473536 0.04686021
  0.1416507 0.04606568
  0.1359092 0.04519377
  0.1301088 0.04425728
  0.1242401 0.04327135
  0.1183062 0.04225446
  0.1123249 0.04122899
  0.1063301 0.04022087
  0.1003704 0.0392581
  0.09450493 0.03835889
  0.08878528 0.03749556
  0.08323105 0.03662777
  0.07783485 0.03571767
  0.07257127 0.03472976
  0.06740394 0.03364587
  0.06230708 0.03246804
  0.05727512 0.03120256
  0.05231975 0.02986015
  0.04746685 0.02845676
  0.04276583 0.02701909
  0.03829117 0.02558529
  0.03411418 0.02419402
  0.03028134 0.02287591
  0.02680672 0.02164915
  0.02367731 0.020519
  0.02086627 0.01945407
  0.01836209 0.01841472
  0.01615208 0.01739015
  0.01420706 0.01638177
  0.01248873 0.01539319
  0.01096264 0.01442939
  0.009608257 0.01349969
  0.008403553 0.01260641
  0.007327658 0.01174753
  0.006363111 0.01091974
  0.005495863 0.01011956
  0.004714725 0.00934371
  0.004010788 0.008589273
  0.003376937 0.007853654
  0.002807478 0.007134569
  0.002297848 0.006429995
  0.001844405 0.005738125
  0.001444272 0.005057326
  0.001095216 0.004386108
  0.0007955667 0.00372309
  0.0005441559 0.003066971
  0.0003402809 0.002416506
  0.0001836841 0.001770483
  7.455073e-05 0.001127696
  1.352464e-05 0.0004869212
  1.734487e-06 -0.0001531108
  3.968897e-05 -0.000793676
  0.0001261324 -0.001435926
  0.0002600537 -0.002080935
  0.0004409126 -0.002729737
  0.0006686086 -0.003383344
  0.000943468 -0.004042766
  0.001266247 -0.004709029
  0.001638152 -0.005383187
  0.002060874 -0.006066341
  0.002536649 -0.006759651
  0.00306833 -0.007464348
  0.003659501 -0.008181748
  0.004314614 -0.008913253
  0.005039184 -0.00966035
  0.00584003 -0.01042458
  0.00672559 -0.01120745
  0.007706301 -0.01201029
  0.008794999 -0.01283387
  0.01000718 -0.01367758
  0.01136056 -0.01453784
  0.01287242 -0.01540454
  0.01456125 -0.01626346
  0.01645823 -0.01710917
  0.01859776 -0.01794053
  0.02101184 -0.01876542
  0.02372579 -0.01961193
  0.02676745 -0.0205438
  0.03018161 -0.02161456
  0.03400663 -0.02283789
  0.0382503 -0.02421218
  0.04286613 -0.02571178
  0.04774624 -0.02728399
  0.05275043 -0.02886107
  0.05776415 -0.03038135
  0.06272723 -0.03180184
  0.06763078 -0.03309881
  0.07250996 -0.03426202
  0.07743941 -0.0352883
  0.0825204 -0.03619594
  0.08785033 -0.03701968
  0.09351682 -0.0377923
  0.09957903 -0.03854887
  0.1060199 -0.03932126
  0.1127229 -0.04010238
  0.1193882 -0.04085563
  0.1260229 -0.04158164
  0.1327107 -0.04228897
  0.139445 -0.04297583
  0.1460685 -0.04362609
  0.152586 -0.04424099
  0.1590351 -0.04482506
  0.1654514 -0.04538255
  0.1718626 -0.04591655
  0.1782893 -0.04642922
  0.1847465 -0.04692201
  0.1912429 -0.04739569
  0.1977811 -0.04785054
  0.2043567 -0.04828629
  0.2109604 -0.04870179
  0.2175826 -0.04909551
  0.2242145 -0.04946612
  0.2308484 -0.04981244
  0.2374779 -0.05013346
  0.2440977 -0.05042833
  0.2507036 -0.05069632
  0.257293 -0.05093682
  0.263864 -0.05114932
  0.2704164 -0.05133336
  0.2769506 -0.05148853
  0.2834685 -0.05161444
  0.2899726 -0.05171069
  0.2964669 -0.05177682
  0.3029559 -0.0518124
  0.3094452 -0.05181816
  0.3159399 -0.05179619
  0.3224448 -0.0517486
  0.328964 -0.05167742
  0.3355009 -0.05158469
  0.3420586 -0.05147244
  0.3486392 -0.05134272
  0.3552447 -0.05119761
  0.361876 -0.05103925
  0.3685335 -0.05086985
  0.3752171 -0.05069168
  0.3819254 -0.05050709
  0.3886568 -0.05031853
  0.3954084 -0.05012849
  0.4021766 -0.04993955
  0.4089571 -0.04975302
  0.4157455 -0.04956814
  0.4225378 -0.04938396
  0.4293305 -0.0491995
  0.4361202 -0.04901376
  0.4429044 -0.04882576
  0.4496806 -0.04863449
  0.4564471 -0.04843896
  0.4632025 -0.04823815
  0.4699457 -0.04803108
  0.4766763 -0.04781674
  0.4833941 -0.04759413
  0.4900993 -0.04736226
  0.4967928 -0.04712011
  0.5034755 -0.0468667
  0.5101488 -0.04660148
  0.5168139 -0.04632434
  0.5234723 -0.04603519
  0.5301251 -0.0457339
  0.5367735 -0.04542038
  0.5434186 -0.04509449
  0.5500616 -0.04475611
  0.5567035 -0.04440511
  0.5633453 -0.04404134
  0.5699879 -0.04366467
  0.5766324 -0.04327493
  0.5832796 -0.04287197
  0.5899304 -0.04245563
  0.5965856 -0.04202574
  0.603246 -0.04158214
  0.6099124 -0.04112502
  0.6165854 -0.04065496
  0.6232658 -0.04017255
  0.6299537 -0.0396784
  0.6366495 -0.03917313
  0.6433532 -0.03865738
  0.6500648 -0.03813181
  0.6567838 -0.03759711
  0.66351 -0.03705396
  0.6702426 -0.0365031
  0.6769809 -0.03594527
  0.6837239 -0.03538122
  0.6904705 -0.03481176
  0.6972192 -0.03423768
  0.7039685 -0.03365976
  0.7107168 -0.03307798
  0.7174624 -0.03249164
  0.7242037 -0.03190004
  0.7309391 -0.03130247
  0.7376675 -0.03069821
  0.7443875 -0.03008654
  0.7510981 -0.02946675
  0.7577985 -0.02883812
  0.7644876 -0.02819993
  0.771165 -0.02755146
  0.7778299 -0.026892
  0.784482 -0.02622083
  0.7911208 -0.02553723
  0.7977463 -0.02484047
  0.8043582 -0.02412998
  0.8109569 -0.02340687
  0.8175429 -0.02267337
  0.824117 -0.02193164
  0.8306802 -0.02118383
  0.8372337 -0.02043202
  0.8437788 -0.01967826
  0.8503172 -0.01892454
  0.8568505 -0.01817284
  0.8633808 -0.01742509
  0.8699102 -0.0166832
  0.8764411 -0.01594906
  0.8829759 -0.01522456
  0.8895175 -0.01451156
  0.8960689 -0.01381195
  0.9026333 -0.0131275
  0.9092118 -0.01245525
  0.9157967 -0.01178661
  0.9223692 -0.01111363
  0.9289003 -0.01042962
  0.9353528 -0.009729422
  0.941684 -0.009009678
  0.9478507 -0.00826893
  0.9538136 -0.007507833
  0.9595432 -0.006732032
  0.9650232 -0.005949045
  0.970249 -0.00516495
  0.9752243 -0.004384391
  0.9799585 -0.003610758
  0.984464 -0.002846423
  0.9887551 -0.002092965
  0.9928463 -0.001351362
  0.9967522 -0.0006221512
  1.0 0.0
