St. CYR 172 (Royer)
  1.0 0.0
  0.9961141 0.0007502238
  0.9914778 0.001620232
  0.9866672 0.002494162
  0.9816739 0.003370372
  0.97649 0.004246787
  0.9711089 0.005120818
  0.9655259 0.005989291
  0.959739 0.006848375
  0.9537497 0.007693545
  0.9475647 0.008519677
  0.9411961 0.009325053
  0.9346608 0.01011391
  0.9279785 0.01089237
  0.9211701 0.01166812
  0.9142567 0.0124503
  0.907258 0.01324943
  0.9001912 0.01407719
  0.8930693 0.01494356
  0.8859013 0.01584686
  0.8786951 0.01678192
  0.8714577 0.01774339
  0.8641954 0.01872579
  0.8569135 0.01972363
  0.849616 0.02073141
  0.8423061 0.02174373
  0.8349854 0.02275528
  0.8276544 0.02376091
  0.8203123 0.02475556
  0.812957 0.02573435
  0.8055851 0.02669249
  0.7981916 0.02762529
  0.7907708 0.02853051
  0.7833175 0.02941066
  0.7758272 0.03026867
  0.7682962 0.03110742
  0.7607217 0.03192972
  0.7531016 0.03273836
  0.7454352 0.03353607
  0.7377222 0.03432561
  0.7299641 0.0351097
  0.7221633 0.03589104
  0.7143235 0.03667232
  0.70645 0.03745618
  0.6985496 0.03824518
  0.6906299 0.03904054
  0.6826988 0.03984041
  0.6747631 0.04064257
  0.6668286 0.04144487
  0.6589004 0.04224525
  0.6509828 0.04304176
  0.6430788 0.04383257
  0.6351906 0.04461596
  0.6273197 0.04539032
  0.6194663 0.04615415
  0.6116301 0.04690607
  0.6038097 0.0476448
  0.5960031 0.04836916
  0.5882076 0.04907882
  0.5804207 0.04977417
  0.5726397 0.05045565
  0.5648622 0.05112362
  0.5570857 0.05177847
  0.5493077 0.05242055
  0.5415259 0.05305017
  0.5337377 0.05366766
  0.5259409 0.05427331
  0.5181329 0.05486741
  0.5103115 0.05545023
  0.5024741 0.05602202
  0.4946183 0.05658306
  0.4867419 0.05713406
  0.4788434 0.05767593
  0.4709221 0.05820957
  0.462978 0.0587358
  0.4550123 0.05925543
  0.4470268 0.05976919
  0.4390243 0.06027781
  0.4310089 0.06078196
  0.4229852 0.06128228
  0.414959 0.06177935
  0.4069372 0.06227371
  0.3989273 0.06276586
  0.3909374 0.06325528
  0.3829754 0.06373894
  0.3750479 0.0642135
  0.3671603 0.06467579
  0.3593171 0.06512281
  0.3515218 0.06555177
  0.3437767 0.06596003
  0.3360835 0.06634515
  0.3284427 0.06670485
  0.3208543 0.06703699
  0.3133177 0.06733957
  0.3058314 0.0676107
  0.2983935 0.06784861
  0.2910018 0.0680518
  0.2836542 0.06821928
  0.2763487 0.06835016
  0.2690832 0.06844351
  0.2618557 0.06849844
  0.2546641 0.06851404
  0.2475064 0.06848937
  0.2403805 0.06842352
  0.2332843 0.06831552
  0.2262158 0.06816439
  0.2191729 0.06796914
  0.2121534 0.06772871
  0.2051554 0.06744204
  0.1981765 0.067108
  0.1912153 0.06672614
  0.1842735 0.06629741
  0.1773585 0.06582335
  0.1704827 0.0653061
  0.163663 0.06474847
  0.15692 0.06415402
  0.1502766 0.06352699
  0.1437569 0.06287035
  0.1373843 0.06217927
  0.1311777 0.06144795
  0.1251506 0.06067214
  0.1193119 0.05984895
  0.1136661 0.05897678
  0.1082144 0.058055
  0.102955 0.05708384
  0.09788431 0.05606417
  0.09299748 0.05499851
  0.08828765 0.05389045
  0.08374536 0.05274276
  0.07935983 0.0515574
  0.07511973 0.05033562
  0.07101341 0.04907962
  0.06703256 0.04779898
  0.06317961 0.04650737
  0.0594646 0.04522009
  0.05590062 0.04395257
  0.05249984 0.04271887
  0.04927076 0.04153035
  0.04621892 0.0403914
  0.04334598 0.03929648
  0.04064584 0.03823879
  0.038108 0.03721194
  0.03572022 0.03621026
  0.03347004 0.03522886
  0.03134556 0.03426357
  0.02933583 0.03331086
  0.02743091 0.03236776
  0.02562195 0.03143172
  0.02390105 0.03050039
  0.0222616 0.02956939
  0.02069889 0.02863421
  0.0192097 0.02769204
  0.01779158 0.0267414
  0.01644246 0.02578182
  0.01516036 0.0248136
  0.01394318 0.0238376
  0.01278868 0.02285502
  0.01169469 0.0218676
  0.01066104 0.02087959
  0.009687543 0.01989534
  0.008772928 0.01891782
  0.007915293 0.01794897
  0.00711243 0.01698997
  0.006362028 0.01604147
  0.005661808 0.01510371
  0.0050096 0.01417666
  0.004403386 0.01326011
  0.003841324 0.0123537
  0.003321756 0.01145698
  0.002843215 0.01056944
  0.002404416 0.009690531
  0.002004252 0.008819658
  0.001641792 0.007956219
  0.001316274 0.007099594
  0.0010271 0.006249148
  0.0007738352 0.005404239
  0.0005562054 0.004564206
  0.0003741003 0.003728379
  0.0002275769 0.002896065
  0.0001168665 0.002066548
  4.238518e-05 0.001239082
  4.749146e-06 0.0004128831
  4.749146e-06 -0.0004128831
  4.238518e-05 -0.001239082
  0.0001168665 -0.002066548
  0.0002275769 -0.002896065
  0.0003741003 -0.003728379
  0.0005562054 -0.004564206
  0.0007738352 -0.005404239
  0.0010271 -0.006249148
  0.001316274 -0.007099594
  0.001641792 -0.007956219
  0.002004252 -0.008819658
  0.002404416 -0.009690531
  0.002843215 -0.01056944
  0.003321756 -0.01145698
  0.003841324 -0.0123537
  0.004403386 -0.01326011
  0.0050096 -0.01417666
  0.005661808 -0.01510371
  0.006362028 -0.01604147
  0.00711243 -0.01698997
  0.007915293 -0.01794897
  0.008772928 -0.01891782
  0.009687543 -0.01989534
  0.01066104 -0.02087959
  0.01169469 -0.0218676
  0.01278868 -0.02285502
  0.01394318 -0.0238376
  0.01516036 -0.0248136
  0.01644246 -0.02578182
  0.01779158 -0.0267414
  0.0192097 -0.02769204
  0.02069889 -0.02863421
  0.0222616 -0.02956939
  0.02390105 -0.03050039
  0.02562195 -0.03143172
  0.02743091 -0.03236776
  0.02933583 -0.03331086
  0.03134556 -0.03426357
  0.03347004 -0.03522886
  0.03572022 -0.03621026
  0.038108 -0.03721194
  0.04064584 -0.03823879
  0.04334598 -0.03929648
  0.04621892 -0.0403914
  0.04927076 -0.04153035
  0.05249984 -0.04271887
  0.05590062 -0.04395257
  0.0594646 -0.04522009
  0.06317961 -0.04650737
  0.06703256 -0.04779898
  0.07101341 -0.04907962
  0.07511973 -0.05033562
  0.07935983 -0.0515574
  0.08374536 -0.05274276
  0.08828765 -0.05389045
  0.09299748 -0.05499851
  0.09788431 -0.05606417
  0.102955 -0.05708384
  0.1082144 -0.058055
  0.1136661 -0.05897678
  0.1193119 -0.05984895
  0.1251506 -0.06067214
  0.1311777 -0.06144795
  0.1373843 -0.06217927
  0.1437569 -0.06287035
  0.1502766 -0.06352699
  0.15692 -0.06415402
  0.163663 -0.06474847
  0.1704827 -0.0653061
  0.1773585 -0.06582335
  0.1842735 -0.06629741
  0.1912153 -0.06672614
  0.1981765 -0.067108
  0.2051554 -0.06744204
  0.2121534 -0.06772871
  0.2191729 -0.06796914
  0.2262158 -0.06816439
  0.2332843 -0.06831552
  0.2403805 -0.06842352
  0.2475064 -0.06848937
  0.2546641 -0.06851404
  0.2618557 -0.06849844
  0.2690832 -0.06844351
  0.2763487 -0.06835016
  0.2836542 -0.06821928
  0.2910018 -0.0680518
  0.2983935 -0.06784861
  0.3058314 -0.0676107
  0.3133177 -0.06733957
  0.3208543 -0.06703699
  0.3284427 -0.06670485
  0.3360835 -0.06634515
  0.3437767 -0.06596003
  0.3515218 -0.06555177
  0.3593171 -0.06512281
  0.3671603 -0.06467579
  0.3750479 -0.0642135
  0.3829754 -0.06373894
  0.3909374 -0.06325528
  0.3989273 -0.06276586
  0.4069372 -0.06227371
  0.414959 -0.06177935
  0.4229852 -0.06128228
  0.4310089 -0.06078196
  0.4390243 -0.06027781
  0.4470268 -0.05976919
  0.4550123 -0.05925543
  0.462978 -0.0587358
  0.4709221 -0.05820957
  0.4788434 -0.05767593
  0.4867419 -0.05713406
  0.4946183 -0.05658306
  0.5024741 -0.05602202
  0.5103115 -0.05545023
  0.5181329 -0.05486741
  0.5259409 -0.05427331
  0.5337377 -0.05366766
  0.5415259 -0.05305017
  0.5493077 -0.05242055
  0.5570857 -0.05177847
  0.5648622 -0.05112362
  0.5726397 -0.05045565
  0.5804207 -0.04977417
  0.5882076 -0.04907882
  0.5960031 -0.04836916
  0.6038097 -0.0476448
  0.6116301 -0.04690607
  0.6194663 -0.04615415
  0.6273197 -0.04539032
  0.6351906 -0.04461596
  0.6430788 -0.04383257
  0.6509828 -0.04304176
  0.6589004 -0.04224525
  0.6668286 -0.04144487
  0.6747631 -0.04064257
  0.6826988 -0.03984041
  0.6906299 -0.03904054
  0.6985496 -0.03824518
  0.70645 -0.03745618
  0.7143235 -0.03667232
  0.7221633 -0.03589104
  0.7299641 -0.0351097
  0.7377222 -0.03432561
  0.7454352 -0.03353607
  0.7531016 -0.03273836
  0.7607217 -0.03192972
  0.7682962 -0.03110742
  0.7758272 -0.03026867
  0.7833175 -0.02941066
  0.7907708 -0.02853051
  0.7981916 -0.02762529
  0.8055851 -0.02669249
  0.812957 -0.02573435
  0.8203123 -0.02475556
  0.8276544 -0.02376091
  0.8349854 -0.02275528
  0.8423061 -0.02174373
  0.849616 -0.02073141
  0.8569135 -0.01972363
  0.8641954 -0.01872579
  0.8714577 -0.01774339
  0.8786951 -0.01678192
  0.8859013 -0.01584686
  0.8930693 -0.01494356
  0.9001912 -0.01407719
  0.907258 -0.01324943
  0.9142567 -0.0124503
  0.9211701 -0.01166812
  0.9279785 -0.01089237
  0.9346608 -0.01011391
  0.9411961 -0.009325053
  0.9475647 -0.008519677
  0.9537497 -0.007693545
  0.959739 -0.006848375
  0.9655259 -0.005989291
  0.9711089 -0.005120818
  0.97649 -0.004246787
  0.9816739 -0.003370372
  0.9866672 -0.002494162
  0.9914778 -0.001620232
  0.9961141 -0.0007502238
  1.0 0.0
