 LOCKHEED C-141 BL610.61 AIRFOIL
  1.0 0.001094
  0.9967796 0.001836746
  0.9927695 0.002763642
  0.9884253 0.003770252
  0.9837388 0.004857962
  0.9787141 0.006023675
  0.9733679 0.007261331
  0.9677332 0.008566342
  0.9618615 0.009932569
  0.9558155 0.0113486
  0.9496479 0.01278977
  0.943385 0.01423232
  0.9370161 0.01566062
  0.9305068 0.01707892
  0.9238394 0.01849964
  0.9170304 0.01992953
  0.9101389 0.02136612
  0.9032405 0.02279065
  0.8963811 0.02418499
  0.8895701 0.02553913
  0.8827828 0.02685044
  0.8759751 0.02812668
  0.8691102 0.02937948
  0.8621662 0.03061759
  0.8551374 0.03184694
  0.8480365 0.0330701
  0.840888 0.0342843
  0.8337155 0.03548547
  0.8265384 0.03667037
  0.8193714 0.03783676
  0.8122241 0.03898317
  0.8051017 0.04010756
  0.7980053 0.04120774
  0.7909331 0.04228204
  0.7838801 0.0433293
  0.7768384 0.04434874
  0.7697975 0.0453406
  0.7627479 0.04630708
  0.7556826 0.04725021
  0.7485973 0.0481716
  0.7414902 0.04907248
  0.7343627 0.0499537
  0.7272184 0.05081559
  0.7200618 0.05165781
  0.7128964 0.05248007
  0.7057249 0.05328224
  0.6985492 0.05406426
  0.6913703 0.05482625
  0.6841884 0.05556833
  0.6770034 0.05629054
  0.6698151 0.05699289
  0.6626239 0.05767533
  0.65543 0.05833782
  0.6482342 0.0589803
  0.6410372 0.05960267
  0.6338398 0.06020482
  0.6266427 0.06078661
  0.6194459 0.06134795
  0.6122491 0.06188877
  0.6050515 0.06240902
  0.5978519 0.0629087
  0.5906485 0.06338786
  0.5834401 0.06384677
  0.5762256 0.06428576
  0.5690049 0.06470508
  0.5617787 0.06510494
  0.5545482 0.06548554
  0.5473156 0.06584703
  0.5400833 0.06618938
  0.5328538 0.06651221
  0.5256286 0.06681515
  0.5184084 0.06709789
  0.511193 0.06736013
  0.5039815 0.06760162
  0.4967722 0.06782212
  0.4895628 0.06802162
  0.4823516 0.06820031
  0.4751375 0.06835837
  0.4679201 0.06849596
  0.4606998 0.06861321
  0.4534779 0.06871026
  0.4462563 0.06878721
  0.4390372 0.06884396
  0.4318221 0.06888023
  0.4246117 0.06889578
  0.4174056 0.06889034
  0.4102025 0.06886369
  0.4030005 0.06881552
  0.3957964 0.06874566
  0.3885872 0.06865442
  0.3813706 0.06854229
  0.3741453 0.06840975
  0.3669108 0.0682573
  0.3596676 0.06808544
  0.3524174 0.06789472
  0.3451624 0.06768548
  0.3379052 0.06745771
  0.3306485 0.06721142
  0.3233948 0.06694661
  0.3161468 0.06666332
  0.3089071 0.06636163
  0.301678 0.06604151
  0.2944617 0.0657025
  0.2872594 0.065344
  0.2800716 0.06496537
  0.2728981 0.06456596
  0.2657376 0.06414506
  0.2585883 0.06370197
  0.2514481 0.06323645
  0.2443157 0.06274849
  0.2371903 0.06223812
  0.230072 0.06170542
  0.2229617 0.06115052
  0.215861 0.06057357
  0.2087728 0.05997451
  0.2017018 0.05935338
  0.1946548 0.05871045
  0.1876403 0.05804626
  0.1806682 0.05736164
  0.1737494 0.0566566
  0.1668942 0.05592956
  0.1601106 0.05517887
  0.1534044 0.05440295
  0.1467799 0.05360034
  0.1402398 0.05276976
  0.1337869 0.05191072
  0.1274256 0.05102333
  0.1211618 0.05010812
  0.1150019 0.04916604
  0.1089532 0.04819856
  0.103027 0.04720886
  0.09724377 0.04620249
  0.09162997 0.04518668
  0.08621337 0.04416962
  0.0810187 0.0431593
  0.07606602 0.04215896
  0.07136902 0.04116935
  0.06693344 0.04019173
  0.0627574 0.03922746
  0.05883289 0.03827775
  0.05514807 0.03734269
  0.05168998 0.03641989
  0.04844462 0.03550735
  0.04539728 0.03460379
  0.04253323 0.03370841
  0.03983813 0.03282069
  0.03729836 0.03194029
  0.03490185 0.03106692
  0.0326388 0.03020045
  0.03050046 0.02934101
  0.02847874 0.02848893
  0.02656606 0.02764454
  0.02475528 0.0268082
  0.02303968 0.02598023
  0.0214129 0.02516086
  0.01986928 0.02434979
  0.01840422 0.02354527
  0.01701343 0.02274563
  0.0156927 0.02194956
  0.014438 0.02115604
  0.01324549 0.02036426
  0.01211157 0.01957358
  0.01103282 0.01878353
  0.01000605 0.01799372
  0.009028488 0.01720383
  0.008100343 0.01641317
  0.007223523 0.01562083
  0.006399291 0.01482597
