HQ 2.5/9.0 smoothed by Eppler
  1.0 0.0
  0.9968823 0.0005636181
  0.9926839 0.001323471
  0.9877966 0.002208833
  0.9823591 0.003193754
  0.97662 0.004231605
  0.9707137 0.005296508
  0.964671 0.006382199
  0.958518 0.007483392
  0.9522816 0.008594704
  0.9459876 0.009711038
  0.9396585 0.01082817
  0.9333122 0.01194297
  0.9269604 0.01305342
  0.9206089 0.01415846
  0.9142596 0.01525722
  0.9079127 0.01634902
  0.9015671 0.01743339
  0.8952203 0.01851018
  0.8888695 0.01958008
  0.8825124 0.02064407
  0.8761476 0.021703
  0.8697747 0.02275756
  0.8633939 0.02380829
  0.8570064 0.02485561
  0.8506145 0.0258998
  0.8442209 0.02694084
  0.8378287 0.02797785
  0.8314403 0.02900976
  0.8250575 0.03003562
  0.8186812 0.03105459
  0.8123119 0.03206595
  0.8059493 0.03306908
  0.7995926 0.03406348
  0.7932404 0.03504884
  0.7868911 0.03602524
  0.7805432 0.03699282
  0.7741957 0.0379517
  0.7678474 0.03890194
  0.7614974 0.0398436
  0.7551449 0.04077669
  0.7487895 0.04170119
  0.7424306 0.04261712
  0.7360682 0.04352451
  0.7297024 0.04442337
  0.723334 0.04531365
  0.7169639 0.04619527
  0.7105933 0.04706809
  0.7042241 0.04793193
  0.6978581 0.04878657
  0.6914978 0.04963127
  0.6851449 0.05046454
  0.6788013 0.05128491
  0.6724681 0.05209097
  0.6661465 0.05288137
  0.6598369 0.05365485
  0.6535398 0.05441018
  0.6472551 0.05514622
  0.6409827 0.05586194
  0.6347219 0.05655646
  0.6284717 0.05722894
  0.622231 0.05787859
  0.6159978 0.05850464
  0.6097702 0.05910635
  0.6035457 0.05968299
  0.5973215 0.06023384
  0.5910946 0.06075897
  0.5848623 0.06125935
  0.5786224 0.06173592
  0.5723731 0.06218955
  0.566113 0.06262108
  0.5598411 0.0630313
  0.553557 0.06342094
  0.5472606 0.06379076
  0.5409522 0.06414148
  0.5346323 0.0644739
  0.5283013 0.06478882
  0.52196 0.06508706
  0.5156093 0.06536943
  0.5092499 0.06563676
  0.5028829 0.0658899
  0.4965096 0.06612968
  0.4901309 0.06635659
  0.4837481 0.06657082
  0.4773618 0.06677257
  0.4709728 0.06696205
  0.4645815 0.06713947
  0.4581883 0.06730508
  0.451793 0.0674591
  0.4453958 0.06760176
  0.4389964 0.06773325
  0.4325946 0.06785368
  0.4261907 0.06796319
  0.4197849 0.06806192
  0.4133776 0.06814997
  0.4069693 0.0682275
  0.4005609 0.06829462
  0.3941533 0.06835141
  0.3877473 0.06839766
  0.3813437 0.06843307
  0.3749431 0.06845733
  0.3685458 0.06847016
  0.3621521 0.06847127
  0.355762 0.06846038
  0.3493753 0.06843718
  0.3429916 0.06840137
  0.3366108 0.06835257
  0.330233 0.06829036
  0.3238585 0.06821435
  0.3174881 0.06812416
  0.3111228 0.06801941
  0.3047638 0.06789974
  0.2984128 0.06776481
  0.2920716 0.06761398
  0.2857421 0.06744598
  0.2794258 0.06725949
  0.2731239 0.06705323
  0.2668374 0.06682592
  0.2605672 0.06657632
  0.2543136 0.06630321
  0.2480769 0.06600536
  0.2418572 0.06568158
  0.2356543 0.06533066
  0.2294681 0.06495143
  0.2232982 0.06454268
  0.2171439 0.06410322
  0.2110045 0.06363183
  0.2048792 0.0631273
  0.198767 0.06258836
  0.1926666 0.06201391
  0.1865775 0.06140318
  0.1804994 0.06075549
  0.1744324 0.0600702
  0.1683772 0.05934672
  0.1623348 0.05858453
  0.1563069 0.05778319
  0.1502952 0.05694237
  0.1443021 0.05606176
  0.1383296 0.05514076
  0.1323795 0.05417865
  0.1264527 0.05317468
  0.1205496 0.05212803
  0.1146703 0.0510378
  0.108814 0.04990303
  0.1029798 0.0487226
  0.09716626 0.04749525
  0.09137378 0.04621816
  0.08560885 0.04488797
