RG 14 10% AIRFOIL
  1.0 0.0
  0.9967349 0.0004678786
  0.9925732 0.0011435
  0.9879297 0.001966668
  0.9828056 0.002904441
  0.9773064 0.003913605
  0.9715811 0.004953244
  0.9657246 0.005991139
  0.9597615 0.007017555
  0.9537028 0.008030364
  0.9475572 0.009028206
  0.9413301 0.01001142
  0.9350277 0.01098351
  0.9286598 0.0119484
  0.9222404 0.01290983
  0.9157879 0.01387076
  0.9093213 0.01482958
  0.9028543 0.015783
  0.896395 0.01672867
  0.8899454 0.01766511
  0.8835015 0.01859184
  0.8770565 0.01950997
  0.8706051 0.02042106
  0.864144 0.02132631
  0.8576722 0.02222662
  0.8511913 0.02312257
  0.8447049 0.02401425
  0.8382169 0.02490086
  0.8317307 0.02578155
  0.8252482 0.02665561
  0.8187705 0.02752252
  0.8122975 0.02838189
  0.8058279 0.02923348
  0.7993601 0.03007737
  0.7928927 0.03091373
  0.7864246 0.03174263
  0.7799553 0.03256413
  0.7734845 0.03337821
  0.7670125 0.0341848
  0.7605399 0.03498378
  0.7540673 0.03577492
  0.7475953 0.03655802
  0.741124 0.03733289
  0.7346536 0.03809938
  0.7281839 0.03885736
  0.7217144 0.03960673
  0.7152445 0.04034745
  0.7087736 0.04107958
  0.7023011 0.04180325
  0.6958269 0.04251856
  0.6893509 0.04322555
  0.6828733 0.04392428
  0.6763945 0.04461476
  0.6699151 0.04529699
  0.663436 0.04597083
  0.6569578 0.04663598
  0.6504809 0.04729215
  0.6440058 0.04793906
  0.6375324 0.04857649
  0.6310607 0.04920419
  0.6245903 0.04982197
  0.6181208 0.05042964
  0.6116516 0.05102716
  0.6051821 0.05161459
  0.598712 0.05219199
  0.5922408 0.05275939
  0.5857684 0.05331684
  0.5792947 0.05386434
  0.5728197 0.05440191
  0.5663435 0.05492954
  0.5598664 0.05544717
  0.5533885 0.05595466
  0.5469102 0.05645187
  0.5404319 0.05693866
  0.5339541 0.05741489
  0.5274773 0.05788042
  0.5210021 0.05833509
  0.514529 0.05877876
  0.5080588 0.05921117
  0.5015919 0.05963192
  0.4951286 0.0600406
  0.488669 0.06043683
  0.4822128 0.06082025
  0.4757597 0.0611905
  0.4693092 0.06154723
  0.4628602 0.06189011
  0.456412 0.0622189
  0.4499636 0.06253362
  0.4435144 0.06283428
  0.4370642 0.06312088
  0.4306131 0.06339341
  0.4241614 0.06365184
  0.4177099 0.06389613
  0.4112594 0.06412625
  0.4048113 0.06434206
  0.3983668 0.0645431
  0.3919267 0.06472886
  0.3854918 0.06489882
  0.3790621 0.06505252
  0.3726376 0.06518947
  0.3662179 0.06530921
  0.3598022 0.06541128
  0.3533894 0.06549525
  0.3469787 0.06556089
  0.3405693 0.06560798
  0.3341613 0.06563629
  0.327755 0.0656456
  0.3213511 0.06563568
  0.3149509 0.06560634
  0.3085559 0.06555738
  0.302168 0.06548849
  0.295789 0.06539903
  0.2894195 0.06528838
  0.2830597 0.06515587
  0.2767087 0.06500084
  0.2703651 0.06482259
  0.2640266 0.0646204
  0.2576902 0.06439347
  0.2513532 0.06414114
  0.2450146 0.06386287
  0.238676 0.06355824
  0.2323409 0.06322694
  0.2260154 0.06286887
  0.2197073 0.06248418
  0.2134266 0.06207317
  0.2071832 0.06163501
  0.2009815 0.06116772
  0.1948199 0.06066896
  0.1886913 0.06013595
  0.1825831 0.05956529
  0.1764776 0.05895273
  0.1703518 0.05829376
  0.164183 0.05758841
  0.1579588 0.05683955
  0.1516803 0.05605176
  0.1453636 0.05523198
  0.1390412 0.05438981
  0.1327605 0.05353599
  0.1265703 0.05267017
  0.1204986 0.05178471
  0.1145516 0.05087043
  0.1087184 0.04991684
  0.1029757 0.04891182
  0.09729139 0.04784367
  0.09164016 0.04670767
  0.08601469 0.04550292
  0.08042544 0.0442323
  0.07489927 0.04290327
  0.06947618 0.04152691
  0.06419751 0.04010989
  0.05908917 0.0386551
  0.0541617 0.03716358
  0.04941463 0.03563479
  0.04484311 0.03406605
  0.0404676 0.03245819
  0.03634387 0.03082974
  0.03253141 0.02921102
  0.02906574 0.02763231
  0.02595156 0.02611513
  0.02316623 0.02466618
  0.02066752 0.02328038
  0.01841167 0.02194854
  0.01636037 0.02066088
  0.01448236 0.0194085
  0.01275305 0.01818186
  0.01115901 0.0169704
  0.00969956 0.01577503
  0.008376344 0.01460432
  0.007186798 0.01346824
  0.006122734 0.01237433
  0.005172 0.01132649
  0.004321062 0.01032553
  0.003562569 0.009372564
  0.002893221 0.008467306
  0.002306634 0.007605769
  0.001795941 0.006782845
  0.001355005 0.005993453
  0.0009787738 0.005232922
  0.0006633178 0.004497082
  0.000405769 0.003782221
  0.0002042458 0.003085
  5.780573e-05 0.002402366
  -3.355821e-05 0.001731448
  -6.886716e-05 0.001069463
  -4.603249e-05 0.000413603
  3.830409e-05 -0.0002390917
  0.0001859887 -0.0008917029
  0.0003959723 -0.001547074
  0.0006681662 -0.002207815
  0.00100366 -0.002876393
  0.001404675 -0.00355517
  0.001874557 -0.004246389
  0.002417751 -0.004952055
  0.003039654 -0.005673652
  0.003746131 -0.006411519
  0.004542161 -0.007163565
  0.005430669 -0.007924131
  0.006420789 -0.008689497
