 ARA-D 6% AIRFOIL
  1.0 0.0055
  0.9970258 0.006227611
  0.9933021 0.007132593
  0.9892119 0.008118952
  0.9847014 0.009197405
  0.9797272 0.01037542
  0.9742841 0.01165095
  0.9684416 0.01300477
  0.9623383 0.01440383
  0.9561233 0.01581464
  0.9498993 0.01721559
  0.9436974 0.01860133
  0.9375102 0.01997306
  0.9313292 0.02133174
  0.9251471 0.02267793
  0.9189588 0.02401175
  0.9127606 0.02533292
  0.9065503 0.0266408
  0.9003277 0.02793437
  0.894094 0.02921241
  0.8878514 0.03047434
  0.881602 0.03171985
  0.8753475 0.03294873
  0.8690893 0.03416085
  0.8628285 0.03535617
  0.8565656 0.03653471
  0.8503011 0.03769658
  0.8440349 0.03884191
  0.8377666 0.03997078
  0.8314962 0.04108321
  0.8252233 0.04217922
  0.8189476 0.04325883
  0.812669 0.04432206
  0.8063872 0.04536892
  0.800102 0.04639941
  0.7938132 0.04741357
  0.7875207 0.04841151
  0.7812243 0.04939341
  0.7749241 0.05035938
  0.76862 0.05130957
  0.7623121 0.05224409
  0.7560007 0.05316306
  0.7496858 0.05406658
  0.7433678 0.05495473
  0.7370469 0.05582752
  0.7307233 0.05668493
  0.7243972 0.05752696
  0.718069 0.05835361
  0.7117386 0.05916488
  0.7054064 0.05996079
  0.6990723 0.06074135
  0.6927366 0.06150655
  0.6863993 0.06225636
  0.6800605 0.06299073
  0.6737203 0.06370962
  0.6673787 0.06441299
  0.6610357 0.06510081
  0.6546914 0.06577304
  0.6483459 0.06642964
  0.641999 0.06707058
  0.6356509 0.06769581
  0.6293015 0.06830532
  0.6229509 0.06889906
  0.6165992 0.06947699
  0.6102464 0.07003907
  0.6038927 0.07058526
  0.5975382 0.07111553
  0.591183 0.07162978
  0.5848272 0.07212792
  0.578471 0.07260982
  0.5721146 0.07307536
  0.5657581 0.07352444
  0.5594017 0.07395693
  0.5530455 0.07437272
  0.5466898 0.0747717
  0.5403348 0.07515372
  0.5339805 0.07551861
  0.5276271 0.07586621
  0.5212746 0.07619635
  0.5149229 0.07650887
  0.5085719 0.07680362
  0.5022214 0.07708043
  0.4958713 0.07733916
  0.4895212 0.07757974
  0.4831709 0.07780216
  0.4768204 0.0780064
  0.4704695 0.07819246
  0.4641182 0.0783603
  0.4577665 0.0785099
  0.4514146 0.07864124
  0.4450625 0.07875429
  0.4387106 0.07884895
  0.432359 0.07892512
  0.426008 0.07898268
  0.4196579 0.07902153
  0.413309 0.07904156
  0.4069615 0.07904267
  0.4006157 0.07902475
  0.3942721 0.07898771
  0.387931 0.07893136
  0.3815925 0.07885549
  0.3752567 0.0787599
  0.3689235 0.07864439
  0.3625928 0.07850874
  0.3562643 0.07835273
  0.3499374 0.07817615
  0.3436118 0.07797883
  0.3372867 0.07776089
  0.3309616 0.0775225
  0.3246359 0.07726384
  0.3183093 0.07698507
  0.3119811 0.07668635
  0.3056511 0.07636784
  0.2993187 0.07602969
  0.2929837 0.07567205
  0.2866459 0.0752951
  0.2803055 0.07489901
  0.2739631 0.07448402
  0.2676196 0.07405036
  0.2612762 0.07359832
  0.2549345 0.07312823
  0.2485965 0.07264045
  0.2422645 0.07213507
  0.2359407 0.07161153
  0.2296266 0.07106913
  0.2233233 0.07050717
  0.2170315 0.06992494
  0.2107513 0.06932165
  0.2044823 0.06869651
  0.1982236 0.06804866
  0.1919742 0.06737701
  0.1857336 0.06668025
  0.1795027 0.06595717
  0.1732836 0.06520674
  0.1670797 0.06442813
  0.1608954 0.06362073
  0.1547363 0.06278419
  0.1486089 0.06191844
  0.1425206 0.0610227
  0.1364783 0.06009424
  0.1304869 0.05913008
  0.1245494 0.05812718
  0.1186668 0.05708243
  0.1128385 0.0559926
  0.1070625 0.05485431
  0.1013355 0.05366392
  0.09565348 0.05241748
  0.09001556 0.0511106
  0.08443006 0.0497407
  0.07891415 0.04830813
  0.07349212 0.04681648
  0.06819286 0.04527251
  0.06304582 0.04368314
  0.05806898 0.04205086
  0.05326456 0.04037477
  0.04862394 0.0386512
  0.04413182 0.03687399
  0.03976884 0.03503456
  0.03551945 0.03312196
  0.03141884 0.03114024
  0.02756438 0.02913169
  0.02405953 0.02716124
  0.02095906 0.02528595
  0.0182577 0.02353622
  0.01591577 0.02191216
  0.01387514 0.02039415
  0.01207959 0.01895958
  0.01048401 0.01758881
  0.009053726 0.01626554
  0.007762398 0.01497632
  0.006597213 0.01371998
  0.005552073 0.01250452
  0.004620292 0.01133941
  0.00379236 0.01023123
  0.003056633 0.009182405
  0.002403495 0.008192716
  0.001833589 0.007261507
  0.001344953 0.006383683
  0.0009328761 0.005552166
  0.0005925152 0.004759946
  0.0003198445 0.004000706
  0.0001119579 0.003268893
  -3.285088e-05 0.002559612
  -0.0001150499 0.001868466
  -0.0001337912 0.001191376
  -8.674353e-05 0.0005243978
  3.02083e-05 -0.0001364874
