EPPLER 604 AIRFOIL
  1.0 0.0
  0.9963327 0.001071787
  0.9919023 0.002476049
  0.9872109 0.004057806
  0.9822376 0.00578855
  0.9770068 0.007629821
  0.9715546 0.009542086
  0.9659027 0.01148566
  0.9600584 0.01344272
  0.9540286 0.01540961
  0.9478193 0.01738405
  0.9414345 0.01936632
  0.9348797 0.02136063
  0.9281671 0.02337145
  0.9213164 0.0254026
  0.9143544 0.02745456
  0.9073087 0.02952151
  0.9002034 0.03159783
  0.8930574 0.03367956
  0.8858837 0.03576444
  0.87869 0.03785043
  0.8714824 0.03993541
  0.8642653 0.0420176
  0.8570422 0.04409565
  0.8498151 0.04616855
  0.8425855 0.04823556
  0.8353551 0.05029584
  0.8281261 0.05234849
  0.820901 0.05439251
  0.8136825 0.05642677
  0.8064733 0.0584497
  0.799275 0.06045959
  0.7920884 0.06245506
  0.7849132 0.064435
  0.7777479 0.0663986
  0.7705905 0.06834539
  0.7634386 0.07027541
  0.7562909 0.07218868
  0.7491466 0.07408496
  0.742006 0.07596384
  0.73487 0.07782467
  0.7277403 0.07966658
  0.7206187 0.08148821
  0.7135065 0.08328817
  0.7064044 0.08506525
  0.6993128 0.08681839
  0.6922314 0.08854667
  0.6851593 0.09024931
  0.6780955 0.09192574
  0.6710392 0.09357542
  0.6639902 0.09519775
  0.6569481 0.09679205
  0.6499135 0.09835758
  0.6428868 0.09989353
  0.6358689 0.1013989
  0.628861 0.1028724
  0.6218643 0.1043126
  0.6148802 0.105718
  0.6079099 0.1070871
  0.6009552 0.1084188
  0.5940176 0.1097116
  0.5870988 0.1109639
  0.5801995 0.112174
  0.5733196 0.1133404
  0.5664581 0.1144617
  0.5596129 0.1155367
  0.5527812 0.1165642
  0.5459593 0.1175435
  0.5391433 0.1184745
  0.5323298 0.1193576
  0.5255159 0.1201935
  0.5186993 0.1209821
  0.5118778 0.1217238
  0.5050501 0.1224184
  0.4982151 0.1230659
  0.4913722 0.1236668
  0.4845211 0.1242212
  0.4776619 0.1247297
  0.4707949 0.1251924
  0.4639209 0.1256098
  0.4570411 0.1259822
  0.4501568 0.1263096
  0.4432694 0.1265922
  0.43638 0.1268296
  0.4294895 0.127022
  0.4225983 0.1271692
  0.4157068 0.1272712
  0.4088149 0.1273279
  0.4019223 0.1273394
  0.395029 0.1273057
  0.3881352 0.1272269
  0.3812413 0.1271029
  0.3743481 0.1269341
  0.3674565 0.1267203
  0.3605679 0.1264617
  0.3536835 0.1261582
  0.3468044 0.1258097
  0.3399312 0.125416
  0.3330644 0.1249769
  0.326204 0.1244922
  0.3193497 0.1239617
  0.3125009 0.1233852
  0.3056574 0.1227628
  0.2988197 0.1220944
  0.2919884 0.1213803
  0.2851649 0.1206204
  0.2783512 0.1198153
  0.2715495 0.118965
  0.2647623 0.1180692
  0.2579916 0.1171278
  0.2512392 0.1161404
  0.2445063 0.1151065
  0.237794 0.114026
  0.2311029 0.1128983
  0.2244338 0.1117229
  0.2177882 0.1104996
  0.2111677 0.1092281
  0.2045748 0.1079081
  0.198012 0.1065399
  0.1914825 0.1051234
  0.1849898 0.1036581
  0.1785368 0.1021436
  0.1721265 0.1005794
  0.1657613 0.09896505
  0.1594434 0.09730027
  0.1531754 0.09558464
  0.1469606 0.09381792
  0.1408034 0.09200036
  0.134709 0.09013265
  0.1286831 0.08821599
  0.1227324 0.08625174
  0.1168643 0.08424096
  0.1110869 0.08218518
  0.1054083 0.08008655
  0.09983618 0.07794774
  0.09437836 0.07577183
  0.0890443 0.07356241
  0.08384573 0.07132468
  0.07879529 0.06906536
  0.07390526 0.0667923
  0.06918674 0.06451369
  0.06465109 0.06223695
  0.06030906 0.05996998
  0.05616882 0.0577211
  0.05223504 0.05549829
  0.04850866 0.05330857
  0.04498889 0.05115756
  0.04167475 0.0490506
  0.03856337 0.04699292
  0.03564938 0.04498888
  0.03292499 0.04304158
  0.03038055 0.04115273
  0.02800662 0.03932248
  0.02579418 0.03755019
  0.02373367 0.03583493
  0.02181518 0.03417536
  0.02002867 0.0325698
  0.01836427 0.03101625
  0.01681247 0.02951246
  0.0153651 0.02805576
  0.01401563 0.02664321
  0.01275791 0.02527228
  0.01158601 0.0239407
  0.01049424 0.02264641
  0.009477166 0.02138751
  0.00852964 0.0201622
  0.007646805 0.01896875
  0.006824132 0.01780557
  0.006058391 0.01667121
  0.005347719 0.01556434
  0.004690118 0.0144836
  0.004083456 0.01342763
  0.003525554 0.01239511
  0.003014243 0.01138477
  0.002547404 0.0103954
  0.00212299 0.009425852
  0.001739043 0.008475051
  0.0013937 0.007541992
  0.001085442 0.006625798
  0.000814536 0.005726164
  0.0005818025 0.004843199
  0.0003877638 0.003977167
  0.0002325964 0.00312839
  0.0001155941 0.002296352
  3.550681e-05 0.001478166
  -5.443965e-06 0.0006700982
  1.01307e-07 -0.0001314158
  6.11819e-05 -0.0009314273
  0.0001944536 -0.001733685
  0.0004249609 -0.002530145
  0.0007619056 -0.003306514
  0.001196101 -0.004056904
  0.001694991 -0.004792868
  0.002250492 -0.005518252
  0.002859787 -0.006234012
  0.003520233 -0.006941742
  0.004229495 -0.007644766
  0.004985813 -0.008346151
  0.005790003 -0.009047069
  0.006643161 -0.009748553
  0.007546547 -0.0104517
  0.00850298 -0.01115715
  0.009515942 -0.01186551
  0.01058917 -0.01257752
  0.01172666 -0.01329412
  0.01293266 -0.01401645
  0.01421162 -0.01474597
  0.01556813 -0.01548447
  0.01700682 -0.01623423
  0.01853224 -0.01699805
  0.02015054 -0.01777786
  0.02186999 -0.01857435
  0.0236996 -0.01938816
  0.02564907 -0.02021992
  0.02772868 -0.02107031
  0.02994936 -0.02194014
  0.03232269 -0.02283045
  0.03486121 -0.02374283
  0.03757914 -0.02467933
  0.04049298 -0.02564074
  0.04361966 -0.02662711
  0.04697544 -0.02763803
  0.05057494 -0.02867264
  0.05443018 -0.02972981
  0.05855028 -0.03080856
  0.06294249 -0.03190705
  0.0676101 -0.03302078
  0.07254887 -0.03414411
  0.0777469 -0.03527101
  0.08318679 -0.03639603
  0.08885025 -0.03751516
  0.09471996 -0.03862355
  0.1007756 -0.0397158
  0.1069943 -0.04078728
  0.1133537 -0.04183455
  0.1198341 -0.04285564
  0.1264198 -0.04384892
  0.1330967 -0.0448127
  0.1398511 -0.04574587
  0.1466708 -0.04664795
  0.1535454 -0.04751911
  0.160467 -0.04835961
  0.1674291 -0.04916926
  0.1744258 -0.04994805
  0.1814524 -0.05069619
  0.1885052 -0.05141412
  0.1955815 -0.05210244
  0.2026796 -0.05276173
  0.2097978 -0.05339248
  0.2169344 -0.05399526
  0.2240877 -0.05457063
  0.2312561 -0.0551192
  0.2384378 -0.05564159
  0.2456311 -0.05613812
  0.2528347 -0.056609
  0.2600471 -0.05705446
  0.2672672 -0.05747477
  0.2744941 -0.05787022
  0.2817269 -0.05824111
  0.288965 -0.05858766
  0.2962077 -0.05890997
  0.3034544 -0.05920817
  0.3107045 -0.05948236
  0.3179573 -0.05973268
  0.3252121 -0.05995926
  0.3324682 -0.0601622
  0.3397248 -0.06034144
  0.3469812 -0.06049688
  0.3542361 -0.06062845
  0.3614884 -0.06073607
  0.3687369 -0.06081968
  0.37598 -0.06087923
  0.383216 -0.06091436
  0.3904432 -0.06092423
  0.3976594 -0.06090802
  0.4048623 -0.06086494
  0.4120493 -0.06079425
  0.4192176 -0.06069526
  0.4263642 -0.06056729
  0.4334863 -0.06040915
  0.4405817 -0.06021912
  0.4476494 -0.05999549
  0.4546895 -0.05973661
  0.4617031 -0.05944078
  0.4686921 -0.05910629
  0.4756594 -0.0587314
  0.4826086 -0.05831513
  0.4895432 -0.05785713
  0.4964665 -0.05735701
  0.5033819 -0.05681429
  0.5102925 -0.05622843
  0.5172014 -0.05559877
  0.5241119 -0.05492462
  0.5310269 -0.05420592
  0.5379494 -0.0534434
  0.544882 -0.05263784
  0.5518267 -0.05179003
  0.5587853 -0.05090075
  0.5657591 -0.04997084
  0.5727492 -0.04900117
  0.579756 -0.0479928
  0.5867803 -0.046947
  0.5938229 -0.04586506
  0.6008847 -0.04474828
  0.6079665 -0.04359797
  0.6150696 -0.04241542
  0.622195 -0.04120195
  0.6293441 -0.03995895
  0.6365178 -0.03868806
  0.6437164 -0.03739104
  0.6509395 -0.03606987
  0.658186 -0.0347267
  0.6654539 -0.03336392
  0.6727405 -0.03198413
  0.6800423 -0.03059056
  0.6873558 -0.02918715
  0.6946768 -0.02777798
  0.7020013 -0.02636721
  0.7093247 -0.02495906
  0.7166423 -0.02355779
  0.7239494 -0.0221676
  0.7312409 -0.02079198
  0.738513 -0.01943372
  0.7457628 -0.01809535
  0.7529884 -0.0167791
  0.7601891 -0.01548698
  0.767365 -0.01422074
  0.7745173 -0.01298194
  0.7816473 -0.0117719
  0.7887558 -0.01059193
  0.7958434 -0.009443402
  0.8029102 -0.008327701
  0.8099559 -0.007246241
  0.8169798 -0.006200449
  0.823981 -0.005191856
  0.830958 -0.004222214
  0.8379096 -0.003293253
  0.8448342 -0.002406636
  0.8517301 -0.00156395
  0.8585958 -0.0007667021
  0.8654293 -1.638796e-05
  0.8722285 0.0006849719
  0.8789898 0.00133513
  0.8857089 0.001931936
  0.8923804 0.0024734
  0.8989983 0.00295775
  0.9055559 0.003383245
  0.9120462 0.003746688
  0.9184616 0.004044584
  0.9247947 0.004274037
  0.9310385 0.004432793
  0.9371863 0.004519241
  0.9432313 0.004531748
  0.9491662 0.004468334
  0.9549837 0.004327791
  0.9606766 0.004109797
  0.9662386 0.003814912
  0.9716622 0.003444971
  0.9769358 0.003003392
  0.9820447 0.002494981
  0.9869739 0.001925664
  0.9917096 0.001300314
  0.9962409 0.0006235614
  1.0 0.0
