GOE 15K AIRFOIL
  1.0 0.0
  0.9970851 0.001965993
  0.9936132 0.004251756
  0.9900172 0.006556359
  0.98629 0.008878716
  0.9824247 0.01121739
  0.9784137 0.01357052
  0.9742496 0.01593574
  0.9699251 0.01831009
  0.9654329 0.02068993
  0.9607663 0.02307081
  0.9559194 0.02544739
  0.9508874 0.0278133
  0.9456675 0.03016173
  0.9402611 0.03248928
  0.934673 0.03479451
  0.92891 0.03707657
  0.9229812 0.03933536
  0.9168976 0.04157167
  0.9106723 0.04378733
  0.9043196 0.04598532
  0.8978547 0.0481698
  0.8912913 0.05034239
  0.8846398 0.0524994
  0.8779115 0.05463677
  0.8711178 0.05675061
  0.8642705 0.05883734
  0.8573812 0.06089372
  0.8504611 0.06291692
  0.8435211 0.06490458
  0.8365711 0.0668548
  0.8296201 0.06876615
  0.8226762 0.07063768
  0.8157462 0.07246889
  0.8088358 0.07425968
  0.8019498 0.07601029
  0.7950916 0.07772113
  0.7882636 0.07939085
  0.781467 0.08101732
  0.7747023 0.0825987
  0.7679689 0.08413342
  0.7612658 0.08562015
  0.7545909 0.08705775
  0.7479418 0.08844522
  0.7413152 0.0897817
  0.7347074 0.0910664
  0.7281141 0.09229854
  0.7215304 0.0934774
  0.7149509 0.0946022
  0.7083695 0.09567211
  0.7017796 0.09668621
  0.6951738 0.09764372
  0.6885449 0.09854639
  0.6818865 0.0993971
  0.6751931 0.1001985
  0.6684599 0.100953
  0.6616832 0.1016628
  0.6548601 0.1023301
  0.6479888 0.1029568
  0.6410687 0.1035449
  0.6341002 0.1040963
  0.6270855 0.104613
  0.620028 0.1050969
  0.612933 0.1055501
  0.6058071 0.1059746
  0.5986591 0.1063727
  0.591499 0.1067454
  0.5843362 0.1070914
  0.5771787 0.1074092
  0.5700332 0.1076975
  0.5629047 0.107955
  0.5557968 0.1081808
  0.5487115 0.108374
  0.5416495 0.1085337
  0.5346102 0.1086592
  0.5275916 0.1087498
  0.5205904 0.1088046
  0.5136024 0.1088229
  0.5066219 0.1088037
  0.4996421 0.1087461
  0.4926551 0.1086494
  0.485653 0.1085152
  0.4786287 0.1083451
  0.4715764 0.108141
  0.4644912 0.1079046
  0.4573695 0.1076377
  0.4502089 0.1073419
  0.4430082 0.1070193
  0.4357677 0.1066718
  0.4284892 0.1063017
  0.4211764 0.1059114
  0.4138345 0.1055035
  0.4064707 0.1050807
  0.3990939 0.1046461
  0.391715 0.1042018
  0.3843445 0.1037465
  0.3769919 0.1032785
  0.3696649 0.1027961
  0.3623693 0.1022974
  0.3551097 0.1017808
  0.3478888 0.1012443
  0.3407083 0.1006863
  0.333568 0.1001049
  0.326467 0.09949822
  0.3194027 0.09886437
  0.312372 0.09820133
  0.3053703 0.09750696
  0.2983924 0.096779
  0.2914321 0.0960157
  0.2844834 0.09521663
  0.2775414 0.09438152
  0.2706019 0.09351011
  0.2636617 0.09260216
  0.2567186 0.09165752
  0.2497711 0.09067607
  0.2428186 0.08965782
  0.2358615 0.08860291
  0.228901 0.08751163
  0.2219395 0.08638443
  0.2149798 0.08522198
  0.2080263 0.08402518
  0.2010837 0.08279515
  0.194158 0.08153322
  0.1872556 0.08024034
  0.1803814 0.07891703
  0.1735381 0.07756346
  0.1667262 0.0761794
  0.1599443 0.07476421
  0.1531892 0.07331675
  0.1464557 0.07183526
  0.1397376 0.07031437
  0.1330371 0.0687476
  0.1263688 0.06713169
  0.1197595 0.0654672
  0.1132452 0.06375868
  0.1068677 0.06201443
  0.1006692 0.06024554
  0.09468856 0.05846534
  0.08895649 0.0566886
  0.0834791 0.05492377
  0.07824392 0.05317292
  0.07322889 0.05143396
  0.06840773 0.04970198
  0.06375265 0.04797014
  0.05923542 0.04622989
  0.05482738 0.0444709
  0.0504986 0.04268047
  0.04621413 0.04083787
  0.04196154 0.03890961
  0.03783828 0.0369124
  0.03400714 0.03492039
  0.03057862 0.03301298
  0.027564 0.03123246
  0.02491425 0.02958549
  0.02257051 0.02806321
  0.02048983 0.0266548
  0.01863009 0.02534462
  0.01695479 0.02411731
  0.0154348 0.02295989
  0.01404728 0.0218618
  0.01277432 0.02081456
  0.01160175 0.01981132
  0.0105182 0.01884649
  0.009514449 0.01791543
  0.008582959 0.01701433
  0.007717483 0.01613993
  0.006912811 0.01528947
  0.006164564 0.01446059
  0.005469041 0.01365123
  0.004823096 0.0128596
  0.004224054 0.0120841
  0.00366963 0.01132333
  0.003157875 0.01057603
  0.002687134 0.009841066
  0.002256001 0.009117394
  0.001863301 0.008404075
  0.001508056 0.007700239
  0.001189476 0.007005076
  0.0009069396 0.006317834
  0.0006599842 0.005637801
  0.0004482999 0.004964303
  0.0002717239 0.004296694
  0.0001302383 0.003634351
  2.39714e-05 0.002976669
  -4.679993e-05 0.002323052
  -8.164376e-05 0.001672907
  -7.996422e-05 0.001025643
  -4.098898e-05 0.0003806583
  3.622557e-05 -0.0002626628
  0.0001520258 -0.0009049536
  0.000305934 -0.001546838
  0.0004975897 -0.002188919
  0.0007268063 -0.002831782
  0.0009935658 -0.003476007
  0.001298017 -0.004122168
  0.001640474 -0.004770842
  0.002021426 -0.005422615
  0.002441537 -0.006078086
  0.002901665 -0.006737877
  0.003402871 -0.007402632
  0.003946441 -0.008073031
  0.004533911 -0.008749795
  0.005167098 -0.009433694
