HQ 1.5/12 AIRFOIL
  1.0 0.0
  0.9965659 0.0004663471
  0.9923034 0.001054599
  0.9876804 0.001704418
  0.9826683 0.002422837
  0.9772607 0.003214175
  0.9714937 0.004076586
  0.9654543 0.004998317
  0.9592503 0.005961405
  0.9529752 0.006948523
  0.9466819 0.00794766
  0.9403826 0.008951161
  0.9340788 0.00995142
  0.9277709 0.01094088
  0.9214591 0.01191259
  0.9151436 0.01286894
  0.9088235 0.01382048
  0.9024955 0.01477843
  0.8961534 0.01575391
  0.8897894 0.01674915
  0.8833991 0.01775865
  0.8769852 0.01877554
  0.8705572 0.01979231
  0.8641283 0.02080709
  0.8577065 0.02182274
  0.8512917 0.02284338
  0.8448764 0.02387373
  0.8384499 0.02491475
  0.8320062 0.02596469
  0.825546 0.02702069
  0.8190762 0.028079
  0.8126062 0.02913653
  0.8061421 0.03019104
  0.7996861 0.03124095
  0.7932369 0.03228549
  0.7867917 0.03332478
  0.7803483 0.03435898
  0.7739051 0.03538816
  0.7674614 0.03641226
  0.7610169 0.03743115
  0.7545719 0.03844457
  0.7481276 0.03945216
  0.7416854 0.04045333
  0.7352469 0.04144723
  0.7288129 0.04243307
  0.7223838 0.04341015
  0.7159595 0.04437781
  0.7095396 0.04533551
  0.7031231 0.04628274
  0.6967086 0.04721911
  0.6902943 0.04814454
  0.6838789 0.04905924
  0.6774618 0.04996332
  0.6710424 0.05085687
  0.6646209 0.05173986
  0.658198 0.05261223
  0.6517747 0.05347385
  0.6453526 0.05432447
  0.6389333 0.05516334
  0.6325183 0.05598948
  0.6261084 0.05680197
  0.619704 0.05759996
  0.6133053 0.05838266
  0.606912 0.05914934
  0.6005233 0.05989931
  0.5941381 0.06063199
  0.5877553 0.06134715
  0.5813739 0.06204464
  0.5749931 0.06272428
  0.5686126 0.06338585
  0.5622319 0.0640291
  0.5558509 0.06465379
  0.5494698 0.06525962
  0.5430887 0.0658463
  0.5367082 0.06641358
  0.5303283 0.06696123
  0.523949 0.06748902
  0.5175704 0.06799675
  0.511192 0.06848422
  0.5048136 0.06895123
  0.4984346 0.06939761
  0.4920543 0.06982329
  0.4856723 0.07022843
  0.479288 0.0706132
  0.4729012 0.07097775
  0.4665117 0.07132225
  0.4601197 0.07164681
  0.4537252 0.07195158
  0.4473287 0.07223666
  0.4409305 0.07250216
  0.4345311 0.0727481
  0.4281307 0.07297455
  0.4217295 0.07318157
  0.4153275 0.0733692
  0.4089246 0.07353752
  0.4025206 0.0736866
  0.3961151 0.07381649
  0.389708 0.07392729
  0.3833 0.07401911
  0.3768932 0.07409204
  0.3704906 0.07414612
  0.3640954 0.07418049
  0.3577096 0.07419383
  0.3513336 0.07418483
  0.3449661 0.07415227
  0.3386049 0.07409544
  0.332248 0.07401387
  0.3258935 0.07390707
  0.3195395 0.07377461
  0.3131843 0.07361669
  0.3068261 0.07343371
  0.3004631 0.07322606
  0.2940933 0.07299423
  0.2877146 0.07273941
  0.2813258 0.07246301
  0.2749261 0.07216647
  0.2685151 0.07185121
  0.2620942 0.07151849
  0.2556668 0.07116966
  0.2492388 0.07080625
  0.2428181 0.07042909
  0.2364121 0.07003667
  0.2300257 0.06962698
  0.2236611 0.06919789
  0.2173183 0.06874723
  0.2109969 0.06827277
  0.2046976 0.06777244
  0.198422 0.06724427
  0.1921724 0.06668611
  0.1859511 0.06609532
  0.1797599 0.06546927
  0.1736004 0.06480538
  0.1674734 0.06410104
  0.1613793 0.0633535
  0.1553172 0.0625599
  0.1492854 0.0617173
  0.1432812 0.06082302
  0.1373022 0.05987554
  0.1313467 0.05887359
  0.1254135 0.05781597
  0.1195027 0.05670155
  0.1136157 0.05552947
  0.1077566 0.05429938
  0.1019317 0.05301166
  0.09614947 0.05166732
  0.09041945 0.0502665
  0.08474903 0.04880832
  0.07914279 0.04729159
  0.07360282 0.04571473
  0.068132 0.04407533
  0.06274612 0.04237297
  0.05747633 0.0406135
  0.05236374 0.03880913
  0.04745215 0.03697682
  0.04278002 0.03513243
  0.03837091 0.03328758
  0.03423405 0.0314514
  0.03038873 0.0296365
  0.02687039 0.02786798
  0.02370162 0.02617231
  0.02088088 0.02455538
  0.01837758 0.02299998
  0.01614714 0.02149352
  0.01415304 0.0200423
  0.0123696 0.01865565
  0.01077721 0.01733604
  0.009363052 0.01607276
  0.008112243 0.01485644
  0.007009884 0.01368464
  0.006040048 0.01255552
  0.005186636 0.01146378
  0.004434107 0.01040285
  0.003759082 0.009367866
  0.003142155 0.008361803
  0.002571182 0.007392619
  0.002041276 0.006468889
  0.00156423 0.005595841
  0.001148482 0.00477107
  0.0007961621 0.003988329
  0.0005070401 0.003240492
  0.0002804964 0.002520649
  0.00011649 0.00182235
  1.611552e-05 0.001139514
  -1.792768e-05 0.000466163
  1.919738e-05 -0.0002039518
  0.000130409 -0.0008769902
  0.0003134621 -0.001557776
  0.0005676877 -0.002250334
  0.0008941831 -0.002957999
  0.001295216 -0.003683102
  0.001773237 -0.0044261
  0.002328865 -0.005183742
  0.002958088 -0.005946842
  0.003660326 -0.00670846
  0.004439696 -0.007467765
  0.005302906 -0.008229061
  0.006260689 -0.008999992
  0.007324843 -0.009785903
  0.008507594 -0.01059198
  0.00981989 -0.01142297
  0.01127585 -0.01228423
  0.01289217 -0.01318373
  0.01468708 -0.01412825
  0.01668423 -0.01511597
  0.01891327 -0.01614254
  0.02141305 -0.0172052
  0.02422888 -0.01831092
  0.02739644 -0.019467
  0.03092745 -0.0206651
  0.03480948 -0.0218858
  0.0390195 -0.02311178
  0.04355252 -0.024335
  0.04840463 -0.02554937
  0.05354531 -0.0267465
  0.05891771 -0.02791107
  0.06445658 -0.02902684
  0.07010557 -0.03008397
  0.07583166 -0.03108032
  0.0816316 -0.03202025
  0.08751361 -0.03290988
  0.09347935 -0.03375441
  0.09952115 -0.03455827
  0.1056211 -0.03532448
  0.1117582 -0.03605206
  0.1179179 -0.03673993
  0.1240933 -0.03738823
  0.1302857 -0.03799816
  0.1365001 -0.03857215
  0.1427393 -0.03911265
  0.1490031 -0.03962187
  0.1552879 -0.04010167
  0.1615889 -0.04055299
  0.1679028 -0.04097658
  0.1742276 -0.04137338
  0.1805635 -0.04174443
  0.186911 -0.04209082
  0.1932703 -0.04241358
  0.1996407 -0.04271374
  0.2060206 -0.04299225
  0.2124092 -0.04325001
  0.2188073 -0.04348797
  0.2252181 -0.04370715
  0.2316462 -0.04390892
  0.2380952 -0.04409585
  0.2445644 -0.04427072
  0.2510485 -0.04443622
  0.2575379 -0.0445939
  0.2640237 -0.04474257
  0.2705007 -0.04488077
  0.2769677 -0.04500714
  0.2834267 -0.04512068
  0.2898803 -0.04522088
  0.2963301 -0.04530723
  0.302777 -0.04537921
  0.3092207 -0.04543629
  0.3156605 -0.04547796
  0.3220949 -0.04550372
  0.3285217 -0.04551304
  0.3349389 -0.045505
  0.3413462 -0.04547826
  0.3477457 -0.04543151
  0.3541416 -0.04536346
  0.3605394 -0.04527419
  0.3669431 -0.04516469
