HQ 3.5/8 AIRFOIL
  1.0 0.0
  0.9972656 0.0005268905
  0.993807 0.001198055
  0.9899545 0.001951856
  0.9856315 0.002805509
  0.9807687 0.003775612
  0.9753496 0.004869019
  0.969552 0.006052381
  0.9638417 0.007227265
  0.9581301 0.008406167
  0.9523136 0.009604949
  0.9464764 0.01080059
  0.9406956 0.01197475
  0.9349182 0.01313798
  0.9291122 0.01429626
  0.9232675 0.01545116
  0.9173932 0.01660107
  0.911504 0.01774482
  0.9056105 0.01888218
  0.8997192 0.02001386
  0.8938319 0.02114081
  0.8879483 0.02226252
  0.8820677 0.0233781
  0.8761891 0.02448666
  0.870312 0.02558737
  0.8644356 0.02668004
  0.8585588 0.02776476
  0.8526802 0.02884171
  0.8467981 0.02991112
  0.8409108 0.03097356
  0.8350183 0.03202963
  0.8291221 0.03307961
  0.8232259 0.03412347
  0.8173341 0.03515996
  0.8114502 0.03618635
  0.8055751 0.0372002
  0.7997074 0.03819947
  0.793844 0.03918302
  0.7879811 0.04015157
  0.7821159 0.04110611
  0.7762462 0.04204748
  0.7703706 0.04297638
  0.7644883 0.04389339
  0.7585994 0.04479897
  0.7527045 0.04569348
  0.7468053 0.04657714
  0.7409035 0.04744962
  0.7350008 0.0483102
  0.7290984 0.04915824
  0.7231972 0.04999313
  0.7172973 0.05081436
  0.7113989 0.05162146
  0.7055014 0.05241405
  0.6996039 0.05319176
  0.6937051 0.05395447
  0.6878038 0.05470262
  0.6818992 0.05543672
  0.6759906 0.05615723
  0.6700779 0.05686458
  0.664161 0.05755914
  0.6582404 0.05824127
  0.6523167 0.05891127
  0.646391 0.0595694
  0.6404645 0.0602154
  0.634538 0.06084867
  0.6286123 0.06146863
  0.6226878 0.06207475
  0.6167648 0.0626665
  0.6108431 0.0632434
  0.6049227 0.06380499
  0.5990028 0.06435083
  0.5930829 0.06488063
  0.5871622 0.0653945
  0.5812402 0.06589257
  0.5753166 0.06637493
  0.569391 0.06684169
  0.5634633 0.06729293
  0.5575336 0.06772872
  0.5516019 0.06814912
  0.5456685 0.06855418
  0.5397338 0.06894385
  0.5337981 0.06931805
  0.5278616 0.0696767
  0.5219245 0.07001974
  0.515987 0.0703471
  0.5100492 0.07065871
  0.504111 0.07095451
  0.4981726 0.07123445
  0.4922338 0.07149854
  0.4862946 0.0717469
  0.4803547 0.07197966
  0.4744142 0.07219695
  0.4684726 0.07239891
  0.4625298 0.07258566
  0.4565855 0.07275733
  0.4506393 0.07291404
  0.4446908 0.07305593
  0.4387398 0.07318321
  0.4327862 0.07329611
  0.4268301 0.07339484
  0.420872 0.07347964
  0.4149124 0.07355072
  0.4089524 0.07360832
  0.4029929 0.07365265
  0.3970355 0.07368396
  0.3910814 0.07370205
  0.385131 0.07370632
  0.3791835 0.07369615
  0.3732367 0.07367091
  0.3672879 0.07363036
  0.3613354 0.0735749
  0.35538 0.07350504
  0.3494249 0.07342132
  0.3434753 0.07332376
  0.3375358 0.07321059
  0.3316074 0.0730797
  0.3256883 0.07292893
  0.3197733 0.07275641
  0.3138566 0.07256233
  0.3079349 0.07234767
  0.3020074 0.07211349
  0.2960762 0.0718609
  0.2901449 0.07159052
  0.2842154 0.07130252
  0.278287 0.07099697
  0.2723571 0.07067383
  0.2664215 0.07033368
  0.2604777 0.06997806
  0.2545264 0.06960871
  0.2485713 0.06922761
  0.242619 0.06883568
  0.2366754 0.0684313
  0.2307443 0.06801244
  0.2248264 0.06757695
  0.2189206 0.06712258
  0.213025 0.06664725
  0.207139 0.06614899
  0.2012631 0.06562597
  0.195399 0.06507639
