USA 28 AIRFOIL
  1.0 0.0
  0.9967752 0.001352995
  0.9929306 0.002923838
  0.9889435 0.004504748
  0.9848054 0.006094198
  0.9805076 0.007690224
  0.9760412 0.00929033
  0.9713973 0.01089138
  0.9665676 0.0124895
  0.9615447 0.01407991
  0.9563226 0.01565687
  0.9508972 0.01721352
  0.9452678 0.01874261
  0.9394389 0.02024189
  0.9334186 0.02171239
  0.9272184 0.02315648
  0.9208525 0.02457802
  0.9143374 0.02598255
  0.9076912 0.02737733
  0.9009324 0.02877136
  0.894079 0.03017402
  0.8871456 0.03158643
  0.8801901 0.0329971
  0.8732833 0.03439213
  0.8664132 0.03577444
  0.8595673 0.03714704
  0.8527345 0.03851257
  0.8459049 0.03987342
  0.8390699 0.04123171
  0.8322217 0.04258936
  0.8253537 0.04394808
  0.8184599 0.04530941
  0.8115355 0.04667468
  0.8045767 0.04804504
  0.7976071 0.04941623
  0.7906725 0.05077879
  0.783774 0.05213049
  0.7769108 0.05346946
  0.7700812 0.05479399
  0.7632832 0.05610252
  0.7565142 0.05739363
  0.7497712 0.05866605
  0.7430509 0.05991857
  0.7363494 0.06115011
  0.7296625 0.06235964
  0.7229855 0.0635462
  0.7163135 0.06470886
  0.7096408 0.06584672
  0.7029615 0.06695887
  0.6962691 0.06804448
  0.689557 0.06910438
  0.6828195 0.07014116
  0.6760519 0.0711573
  0.6692506 0.07215511
  0.6624131 0.07313673
  0.6555382 0.07410417
  0.6486258 0.0750593
  0.6416773 0.07600388
  0.6346956 0.07693952
  0.6276851 0.07786773
  0.6206518 0.07878986
  0.6136035 0.07970713
  0.6065495 0.0806206
  0.599501 0.08153113
  0.59247 0.08243855
  0.5854678 0.08333861
  0.5785033 0.08422627
  0.5715831 0.08509696
  0.5647115 0.08594661
  0.5578907 0.08677156
  0.551121 0.08756859
  0.5444009 0.08833484
  0.5377275 0.08906774
  0.5310966 0.08976496
  0.5245025 0.09042437
  0.5179387 0.09104392
  0.5113973 0.09162162
  0.5048695 0.09215545
  0.4983452 0.09264329
  0.4918133 0.09308428
  0.4852633 0.09348137
  0.4786858 0.09383793
  0.4720729 0.09415709
  0.4654177 0.09444183
  0.4587146 0.09469505
  0.4519595 0.09491963
  0.4451498 0.09511845
  0.4382847 0.0952945
  0.4313652 0.09545084
  0.4243947 0.0955907
  0.4173787 0.09571744
  0.4103257 0.09583455
  0.4032465 0.09594569
  0.3961547 0.09605446
  0.3890659 0.09616096
  0.3819945 0.0962608
  0.3749526 0.09634944
  0.3679503 0.09642257
  0.3609952 0.09647609
  0.3540928 0.09650617
  0.3472466 0.09650925
  0.340458 0.09648197
  0.3337272 0.09642121
  0.3270524 0.09632397
  0.3204308 0.09618739
  0.3138586 0.09600866
  0.3073305 0.09578499
  0.3008408 0.09551352
  0.2943825 0.09519152
  0.2879489 0.09481836
  0.281534 0.09439449
  0.2751325 0.09392019
  0.2687398 0.09339564
  0.2623521 0.0928209
  0.2559661 0.09219598
  0.2495792 0.09152081
  0.2431893 0.09079532
  0.236795 0.09001942
  0.2303954 0.08919304
  0.2239903 0.08831617
  0.21758 0.08738886
  0.2111656 0.08641126
  0.2047487 0.08538366
  0.1983317 0.08430647
  0.1919176 0.08318007
  0.1855099 0.08200435
  0.1791127 0.08077935
  0.1727308 0.07950534
  0.1663696 0.07818286
  0.1600348 0.07681275
  0.1537329 0.07539612
  0.1474706 0.07393442
  0.1412549 0.07242812
  0.135093 0.07087572
  0.1289901 0.06927538
  0.1229502 0.0676252
  0.1169756 0.06592314
  0.1110673 0.064167
  0.1052253 0.0623544
  0.09944854 0.06048276
  0.09373559 0.0585501
  0.08808871 0.05655857
  0.08251622 0.05451334
  0.07703167 0.05242194
  0.07165262 0.05029376
  0.0664012 0.04813378
  0.06130944 0.04594701
  0.05641572 0.04374547
  0.05175637 0.04154573
  0.04735904 0.03936595
  0.04324258 0.03722814
  0.03940948 0.03515027
  0.03584645 0.03314029
  0.032533 0.03119983
  0.02944668 0.02932705
  0.02656568 0.02751832
  0.02386988 0.02576911
  0.02133911 0.02406796
  0.01897609 0.0224133
  0.01680612 0.02082662
  0.01484527 0.01933097
  0.0130884 0.01793757
  0.01151575 0.01664562
  0.0101127 0.01544966
  0.008864325 0.01433929
  0.007750972 0.0133014
  0.006754448 0.01232407
  0.005859542 0.01139733
  0.005053959 0.01051309
  0.004327859 0.009664759
  0.003673363 0.008846987
  0.003084157 0.008055332
  0.002555164 0.007286075
  0.002082312 0.006536056
  0.001662344 0.00580255
  0.001292688 0.005083166
  0.0009713524 0.004375778
  0.000696857 0.00367846
  0.0004681794 0.002989438
  0.0002847243 0.002307043
  0.0001463065 0.001629681
  5.315157e-05 0.0009557886
  5.910442e-06 0.0002838037
  5.580989e-06 -0.0003878612
  5.182768e-05 -0.00106063
  0.0001433239 -0.001735715
  0.0002791578 -0.002414262
  0.0004588296 -0.003097383
  0.0006822236 -0.003786178
  0.0009495941 -0.004481753
  0.001261565 -0.005185237
  0.001619141 -0.005897804
  0.002023732 -0.006620686
  0.002477193 -0.007355192
  0.002981875 -0.008102727
  0.0035407 -0.00886481
  0.004157252 -0.009643087
  0.004835896 -0.01043935
  0.005581926 -0.01125551
  0.006401743 -0.01209363
  0.007303045 -0.01295578
  0.008295008 -0.01384393
  0.009388343 -0.01475951
  0.01059497 -0.01570264
  0.01192667 -0.01667054
  0.01339176 -0.01765459
  0.01499964 -0.0186446
  0.01676525 -0.01963371
  0.01870059 -0.02061452
  0.02081254 -0.02158107
  0.02310405 -0.02253288
  0.02558124 -0.02348049
  0.02826323 -0.0244419
  0.03117417 -0.02542067
  0.03433978 -0.02641684
  0.03778723 -0.02743001
  0.0415434 -0.02845914
  0.04563196 -0.0295024
  0.05006855 -0.03055695
  0.05485757 -0.03161922
  0.05999663 -0.03268533
  0.0654557 -0.03375029
  0.07116257 -0.03480818
  0.07700408 -0.03585313
