NREL's S809 Airfoil
  1.0 0.0
  0.996387 0.0004610791
  0.9919583 0.001145117
  0.9872006 0.001991688
  0.9820871 0.002979049
  0.9766386 0.004086188
  0.9709031 0.005298684
  0.9649297 0.006596864
  0.9587545 0.007962895
  0.952415 0.009379673
  0.9459547 0.01082687
  0.9394191 0.01228308
  0.932849 0.01373211
  0.9262724 0.01516255
  0.919701 0.01656668
  0.9131309 0.01794072
  0.9065482 0.01928712
  0.8999407 0.0206107
  0.893299 0.02191555
  0.8866169 0.02320505
  0.8798918 0.02448205
  0.8731237 0.02574958
  0.8663145 0.02701078
  0.859468 0.02826859
  0.8525899 0.02952572
  0.845688 0.03078462
  0.8387711 0.03204609
  0.8318471 0.03330926
  0.8249223 0.03457343
  0.8180009 0.03583823
  0.8110855 0.03710362
  0.8041768 0.03836988
  0.7972741 0.03963755
  0.7903763 0.04090718
  0.7834826 0.0421793
  0.7765923 0.04345442
  0.7697048 0.044733
  0.7628195 0.04601551
  0.7559362 0.04730232
  0.7490546 0.04859356
  0.7421743 0.04988931
  0.7352954 0.05118961
  0.7284177 0.0524945
  0.7215412 0.05380402
  0.7146661 0.05511817
  0.7077924 0.05643696
  0.7009202 0.05776038
  0.6940495 0.05908847
  0.68718 0.0604213
  0.6803112 0.06175898
  0.6734426 0.06310163
  0.6665734 0.06444944
  0.6597025 0.06580245
  0.6528291 0.06716028
  0.645952 0.06852241
  0.6390703 0.06988831
  0.6321833 0.07125743
  0.6252903 0.07262919
  0.6183906 0.07400301
  0.6114838 0.07537836
  0.6045705 0.07675525
  0.5976551 0.07813327
  0.59074 0.07951235
  0.583832 0.08089161
  0.576941 0.08226946
  0.5700779 0.08364415
  0.5632551 0.08501309
  0.5564842 0.08636843
  0.5497736 0.08769974
  0.5431295 0.08899761
  0.5365554 0.0902537
  0.5300529 0.09146067
  0.5236216 0.09261216
  0.5172599 0.09370262
  0.5109648 0.09472798
  0.5047314 0.0956858
  0.498552 0.09657425
  0.4924157 0.0973918
  0.4863097 0.09813695
  0.4802182 0.09880802
  0.4741233 0.09940292
  0.4680039 0.09992082
  0.4618404 0.1003671
  0.4556172 0.100748
  0.4493233 0.1010689
  0.442953 0.1013351
  0.4365067 0.101552
  0.429992 0.1017252
  0.4234248 0.1018601
  0.416825 0.1019577
  0.4102101 0.1020169
  0.4035932 0.1020373
  0.3969832 0.1020184
  0.3903846 0.1019599
  0.3837971 0.1018619
  0.3772163 0.101724
  0.3706361 0.1015468
  0.3640513 0.1013308
  0.3574584 0.1010766
