MH 84  13.69% 
  1.0 0.0
  0.9965386 0.0002766652
  0.9923385 0.0006428568
  0.9879 0.001061449
  0.9832107 0.001532856
  0.9782623 0.002059046
  0.9730496 0.002642602
  0.9675704 0.003285331
  0.961825 0.003988961
  0.955818 0.004754947
  0.9495583 0.005583692
  0.9430575 0.006474685
  0.9363293 0.00742723
  0.9293905 0.008439983
  0.9222595 0.009510761
  0.9149542 0.01063692
  0.9074909 0.01181603
  0.8998857 0.0130455
  0.8921544 0.01432245
  0.8843107 0.01564392
  0.8763658 0.01700723
  0.8683298 0.01840999
  0.8602116 0.01984973
  0.8520196 0.02132395
  0.8437603 0.02283028
  0.8354393 0.02436669
  0.8270612 0.02593131
  0.8186305 0.02752226
  0.8101509 0.02913771
  0.8016254 0.03077589
  0.7930564 0.03243518
  0.784446 0.03411406
  0.7757961 0.035811
  0.7671083 0.03752449
  0.7583837 0.03925304
  0.7496238 0.04099521
  0.7408311 0.04274937
  0.73201 0.04451353
  0.7231666 0.04628528
  0.7143089 0.04806185
  0.7054464 0.04984016
  0.6965879 0.05161724
  0.6877408 0.05339044
  0.6789108 0.05515752
  0.6701016 0.05691656
  0.6613154 0.05866605
  0.6525532 0.06040475
  0.6438158 0.06213152
  0.6351036 0.06384528
  0.6264175 0.06554497
  0.6177578 0.06722955
  0.6091249 0.06889804
  0.6005193 0.07054945
  0.5919412 0.0721828
  0.5833908 0.0737972
  0.5748679 0.07539177
  0.5663727 0.07696568
  0.5579048 0.07851813
  0.5494643 0.08004829
  0.5410511 0.08155535
  0.5326653 0.08303851
  0.524307 0.08449695
  0.5159765 0.08592989
  0.5076741 0.0873365
  0.4994003 0.0887159
  0.4911553 0.0900672
  0.4829396 0.09138954
  0.4747537 0.09268211
  0.4665978 0.09394409
  0.4584724 0.09517471
  0.4503779 0.09637308
  0.442315 0.09753831
  0.4342843 0.09866955
  0.4262864 0.09976596
  0.4183221 0.1008267
  0.4103924 0.1018511
  0.4024981 0.1028381
  0.3946403 0.1037868
  0.38682 0.1046963
  0.3790385 0.1055657
  0.3712969 0.1063942
  0.3635964 0.1071811
  0.3559385 0.1079254
  0.3483246 0.1086261
  0.3407561 0.1092824
  0.3332345 0.1098934
  0.3257615 0.1104584
  0.3183385 0.1109767
  0.3109673 0.1114475
  0.3036499 0.1118699
  0.2963884 0.112243
  0.2891851 0.1125662
  0.2820425 0.112839
  0.2749629 0.1130608
  0.2679491 0.1132309
  0.2610037 0.1133486
  0.2541294 0.1134132
  0.2473288 0.1134244
  0.2406043 0.113382
  0.2339582 0.1132857
  0.2273933 0.1131354
  0.2209124 0.1129307
  0.2145184 0.1126717
  0.2082144 0.1123586
  0.2020034 0.1119918
  0.1958883 0.1115719
  0.1898723 0.111099
  0.1839587 0.1105732
  0.1781509 0.1099951
  0.1724519 0.1093654
