HQ 3.0/11 AIRFOIL
  1.0 0.0
  0.9968644 0.0006001382
  0.9929331 0.001357919
  0.988611 0.002197878
  0.9838473 0.00313198
  0.9786119 0.004168638
  0.9729294 0.005305779
  0.9669098 0.006522949
  0.960714 0.007786705
  0.9544835 0.009065907
  0.9482929 0.01034237
  0.9421453 0.01161117
  0.9360221 0.01286962
  0.9299087 0.01411404
  0.9237948 0.01533987
  0.917675 0.01654627
  0.9115473 0.01774237
  0.9054094 0.01893879
  0.8992584 0.0201464
  0.8930902 0.02137279
  0.8869005 0.02261557
  0.880688 0.02386993
  0.8744545 0.02513023
  0.8682056 0.02639122
  0.8619485 0.02765102
  0.8556893 0.02890873
  0.8494323 0.03016378
  0.8431805 0.03141552
  0.8369356 0.03266231
  0.8306992 0.03390238
  0.8244729 0.03513398
  0.8182578 0.03635535
  0.8120543 0.03756472
  0.8058608 0.03876059
  0.7996747 0.03994176
  0.7934915 0.04110772
  0.7873073 0.04225945
  0.7811189 0.04339802
  0.7749241 0.04452431
  0.7687216 0.04563901
  0.7625113 0.04674262
  0.7562938 0.04783547
  0.7500709 0.04891773
  0.7438452 0.04998925
  0.7376195 0.05104912
  0.7313958 0.05209638
  0.7251752 0.05313022
  0.7189585 0.05414993
  0.7127454 0.05515496
  0.7065352 0.05614484
  0.7003263 0.05711922
  0.6941166 0.05807798
  0.6879039 0.05902159
  0.6816866 0.05995059
  0.675464 0.06086541
  0.6692357 0.0617664
  0.663002 0.06265381
  0.656764 0.0635278
  0.6505234 0.06438844
  0.6442823 0.0652356
  0.6380431 0.06606836
  0.6318075 0.06688567
  0.6255765 0.06768653
  0.6193508 0.06847007
  0.6131304 0.06923548
  0.6069146 0.06998203
  0.6007022 0.07070906
  0.5944917 0.07141604
  0.5882814 0.07210304
  0.5820698 0.07277026
  0.575856 0.07341783
  0.5696392 0.07404586
  0.5634192 0.0746544
  0.5571961 0.07524346
  0.5509702 0.07581302
  0.5447423 0.07636301
  0.5385134 0.07689324
  0.532284 0.07740345
  0.5260548 0.07789344
  0.5198258 0.07836303
  0.5135971 0.07881205
  0.5073684 0.07924034
  0.5011392 0.07964776
  0.4949089 0.08003423
  0.4886766 0.08039993
  0.4824418 0.08074517
  0.476204 0.08107024
  0.4699629 0.08137541
  0.4637184 0.08166093
  0.4574705 0.08192706
  0.4512194 0.08217404
  0.4449656 0.08240211
  0.4387095 0.08261134
  0.4324515 0.08280179
  0.4261922 0.0829735
  0.4199319 0.08312653
  0.4136711 0.08326094
  0.40741 0.08337678
  0.4011492 0.08347413
  0.3948888 0.08355304
  0.3886293 0.08361341
  0.382371 0.08365508
  0.3761144 0.08367792
  0.3698601 0.08368172
  0.363609 0.08366591
  0.3573626 0.08362976
  0.3511233 0.08357259
  0.3448938 0.08349368
  0.3386764 0.08339191
  0.3324699 0.08326595
  0.3262702 0.08311437
  0.32007 0.08293586
  0.3138613 0.08273111
  0.3076404 0.08250181
  0.3014083 0.08224983
  0.2951706 0.08197705
  0.288935 0.08168381
  0.282706 0.08136954
  0.2764843 0.08103352
  0.2702666 0.08067489
  0.2640485 0.08029346
  0.2578288 0.07988955
  0.2516098 0.07946374
  0.2453979 0.07901673
  0.2392009 0.0785475
  0.2330239 0.07805397
  0.2268682 0.07753385
  0.2207322 0.07698469
  0.2146124 0.07640458
  0.208506 0.07579206
  0.2024121 0.07514578
  0.1963309 0.07446457
  0.1902636 0.07374748
  0.1842103 0.07299357
  0.17817 0.07220176
  0.1721404 0.07137077
  0.1661188 0.07049955
  0.1601053 0.06958772
  0.1541035 0.06863553
  0.1481209 0.06764394
  0.1421676 0.06661303
  0.1362521 0.06554044
  0.1303785 0.06442308
  0.1245466 0.06325724
  0.118753 0.06203888
  0.1129946 0.06076487
  0.1072721 0.05943296
  0.1015893 0.05804178
  0.09595319 0.05659082
  0.09037229 0.05507867
  0.08485295 0.05350288
  0.0793985 0.05186057
  0.07400962 0.05014832
  0.0686863 0.04836196
  0.06343472 0.04649809
  0.05826893 0.0445566
  0.0532092 0.04254127
  0.04827987 0.0404597
  0.04350618 0.03832033
  0.03890589 0.03612809
  0.03448728 0.03388567
  0.03027625 0.03160429
  0.02633995 0.02932324
  0.02275034 0.02709717
  0.01954443 0.02495767
  0.01670612 0.02290704
  0.01420727 0.02095809
  0.01203116 0.01913712
  0.01015745 0.01745187
  0.008561616 0.01588757
  0.007212844 0.01443335
