EPPLER 485 AIRFOIL
  1.0 0.0
  0.9965933 0.0003559636
  0.9922822 0.0008784225
  0.9875427 0.001523389
  0.9823895 0.002274182
  0.9768739 0.003108012
  0.9710754 0.003996896
  0.9650712 0.004908201
  0.9589189 0.005824751
  0.9526663 0.006739319
  0.9463464 0.007647475
  0.9399734 0.00854881
  0.9335544 0.009446452
  0.9270972 0.01034395
  0.9206106 0.01124488
  0.9141045 0.01215208
  0.9075878 0.01306531
  0.9010672 0.01398372
  0.8945469 0.01490682
  0.8880287 0.01583444
  0.881512 0.01676668
  0.8749952 0.01770361
  0.8684772 0.01864521
  0.8619569 0.01959141
  0.855434 0.02054208
  0.8489084 0.02149703
  0.8423803 0.02245601
  0.83585 0.02341874
  0.829318 0.02438492
  0.8227846 0.02535427
  0.81625 0.0263265
  0.8097145 0.02730134
  0.8031783 0.02827835
  0.7966418 0.0292568
  0.7901053 0.03023589
  0.7835691 0.03121482
  0.7770339 0.03219277
  0.7705001 0.03316891
  0.7639687 0.0341424
  0.7574402 0.03511247
  0.7509153 0.03607849
  0.7443946 0.0370398
  0.7378784 0.0379958
  0.731367 0.0389459
  0.7248605 0.03988955
  0.7183588 0.0408262
  0.7118618 0.04175535
  0.7053692 0.0426765
  0.6988808 0.0435892
  0.6923962 0.04449296
  0.6859151 0.04538732
  0.6794369 0.04627185
  0.6729613 0.0471461
  0.6664875 0.04800969
  0.6600152 0.04886246
  0.653544 0.04970424
  0.6470736 0.05053484
  0.6406037 0.05135407
  0.6341344 0.05216173
  0.6276655 0.05295761
  0.6211973 0.05374148
  0.6147297 0.05451309
  0.608263 0.05527221
  0.6017971 0.05601861
  0.5953321 0.05675206
  0.588868 0.05747235
  0.5824045 0.05817927
  0.5759415 0.05887261
  0.5694789 0.05955218
  0.5630163 0.06021787
  0.5565535 0.06086959
  0.5500905 0.06150722
  0.5436273 0.06213068
  0.5371637 0.06273984
  0.5306998 0.06333459
  0.5242359 0.0639148
  0.517772 0.06448034
  0.5113083 0.06503102
  0.504845 0.06556667
  0.4983822 0.0660871
  0.49192 0.06659213
  0.4854585 0.0670816
  0.4789975 0.06755532
  0.4725372 0.06801314
  0.4660774 0.06845489
  0.4596182 0.0688804
  0.4531595 0.0692895
  0.4467013 0.06968202
  0.4402439 0.07005779
  0.4337873 0.07041663
  0.4273317 0.07075835
  0.4208774 0.07108279
  0.4144246 0.07138973
  0.4079736 0.07167888
  0.4015245 0.07195001
  0.3950773 0.07220283
  0.3886322 0.07243711
  0.3821891 0.07265259
  0.3757479 0.07284901
  0.3693083 0.07302614
  0.3628703 0.07318372
  0.356434 0.07332152
  0.3499994 0.07343928
  0.3435669 0.07353677
  0.337137 0.07361373
  0.3307103 0.07366993
  0.3242876 0.07370513
  0.3178699 0.0737189
  0.3114577 0.07371065
  0.3050518 0.07367977
  0.2986525 0.07362567
  0.29226 0.07354777
  0.2858742 0.07344548
  0.2794949 0.07331822
  0.2731218 0.07316541
  0.2667549 0.07298652
  0.2603942 0.07278099
  0.2540402 0.0725483
  0.2476936 0.07228796
  0.2413555 0.07199947
  0.2350269 0.07168239
  0.2287095 0.07133591
