 GIII BL332 AIRFOIL
  1.0 0.00018
  0.9969142 0.0005520861
  0.9931797 0.001002524
  0.9892375 0.001478154
  0.9850662 0.001981592
  0.9806427 0.00251565
  0.9759433 0.003083238
  0.970945 0.003687162
  0.9656288 0.004329766
  0.9599843 0.005012353
  0.9540165 0.005734373
  0.9477538 0.006492445
  0.9412529 0.007279686
  0.9346723 0.008076744
  0.9281669 0.008864646
  0.9216828 0.009649753
  0.9151768 0.01043709
  0.9086219 0.01122971
  0.9020127 0.01202808
  0.895424 0.01282299
  0.8888676 0.01361328
  0.882326 0.01440159
  0.8757857 0.01519004
  0.8692377 0.01598026
  0.8626764 0.01677342
  0.8561005 0.01757021
  0.8495126 0.01837085
  0.8429193 0.01917462
  0.8363278 0.01997932
  0.8297436 0.02078266
  0.8231702 0.02158259
  0.8166092 0.02237733
  0.8100604 0.02316534
  0.8035218 0.02394531
  0.7969894 0.02471619
  0.7904584 0.025478
  0.7839244 0.02623177
  0.7773844 0.02697842
  0.7708361 0.02771873
  0.7642788 0.02845334
  0.7577128 0.02918279
  0.7511394 0.02990745
  0.7445613 0.03062753
  0.7379815 0.03134261
  0.7314025 0.0320521
  0.7248262 0.03275549
  0.7182537 0.03345235
  0.7116857 0.03414232
  0.705122 0.0348251
  0.6985618 0.03550049
  0.692004 0.03616835
  0.6854473 0.03682866
  0.678891 0.03748135
  0.6723349 0.0381263
  0.6657791 0.03876335
  0.6592242 0.03939229
  0.6526716 0.04001289
  0.6461225 0.04062484
  0.6395789 0.04122751
  0.6330421 0.04182008
  0.6265128 0.04240178
  0.6199913 0.04297189
  0.6134772 0.04352975
  0.6069699 0.04407474
  0.6004679 0.0446063
  0.5939696 0.04512398
  0.587473 0.04562776
  0.5809767 0.04611777
  0.5744797 0.04659405
  0.5679811 0.04705664
  0.5614808 0.04750554
  0.5549787 0.0479407
  0.5484753 0.04836207
  0.5419714 0.04876967
  0.5354675 0.0491637
  0.5289631 0.04954444
  0.5224575 0.04991221
  0.5159489 0.05026733
  0.509435 0.05061018
  0.5029127 0.05094115
  0.4963782 0.05126064
  0.4898274 0.05156959
  0.483258 0.05186925
  0.4766693 0.05216082
  0.470063 0.05244544
  0.4634429 0.05272417
  0.456815 0.05299802
  0.4501876 0.05326793
  0.4435708 0.05353417
  0.4369743 0.05379447
  0.4304045 0.05404603
  0.4238651 0.05428625
  0.4173562 0.05451273
  0.4108756 0.05472322
  0.4044183 0.05491562
  0.3979767 0.05508787
  0.3915415 0.05523913
  0.3851044 0.05537042
  0.3786591 0.05548279
  0.3722013 0.05557719
  0.3657292 0.05565454
  0.359243 0.0557157
  0.3527451 0.05576154
  0.3462405 0.0557929
  0.3397354 0.05580969
  0.3332352 0.05581111
  0.3267438 0.05579634
  0.3202636 0.05576465
  0.3137954 0.05571528
  0.3073388 0.05564751
  0.3008917 0.05556058
  0.2944508 0.05545378
  0.2880125 0.055327
  0.281574 0.05518033
  0.2751337 0.05501386
  0.2686909 0.05482766
  0.2622463 0.05462188
  0.2558014 0.05439669
  0.2493589 0.0541523
  0.2429225 0.05388877
  0.2364957 0.05360535
  0.2300814 0.05330117
  0.2236812 0.05297536
  0.2172959 0.05262701
  0.2109255 0.0522552
  0.2045687 0.05185895
  0.1982239 0.05143721
  0.1918884 0.05098902
  0.1855603 0.0505137
  0.1792388 0.05001065
  0.1729243 0.04947935
  0.1666184 0.04891941
  0.1603238 0.04833057
  0.1540443 0.04771274
  0.1477848 0.04706599
  0.1415509 0.04638979
  0.135348 0.04568249
  0.12918 0.04494234
  0.1230497 0.04416763
  0.1169585 0.04335658
  0.110907 0.04250739
  0.1048946 0.04161818
  0.09891985 0.04068696
  0.09298164 0.03971203
  0.08708694 0.03869357
  0.0812546 0.0376343
  0.07551348 0.03653961
  0.06989901 0.03541628
  0.06444655 0.03426713
  0.05918425 0.03309426
  0.05413147 0.03190054
  0.04929916 0.03068922
  0.04469596 0.02946185
  0.04034863 0.02822018
  0.03629382 0.02697403
  0.03255829 0.02573734
  0.02914946 0.02452336
  0.02605609 0.02334193
  0.02325474 0.02219853
  0.02072246 0.02109214
  0.01844039 0.02002158
  0.01638788 0.01898736
  0.01454208 0.01798981
  0.01287954 0.01702845
  0.01137847 0.0161018
  0.01002329 0.01520586
  0.00879947 0.01433527
  0.007692603 0.01348494
  0.006688952 0.01264921
  0.005772869 0.0118168
  0.004932504 0.01097972
  0.004162573 0.01013841
  0.00346546 0.009302614
  0.002840842 0.008478996
  0.002286012 0.007670684
  0.001797451 0.006878693
  0.001371633 0.006102825
  0.001005416 0.005342213
  0.0006962048 0.004595618
  0.0004420204 0.003861607
  0.0002415255 0.003138632
  9.404162e-05 0.002425076
  -4.216563e-07 0.001719252
  -4.111266e-05 0.001019391
  -2.644391e-05 0.0003236001
  4.600111e-05 -0.0003701592
  0.0001766805 -0.001063375
  0.0003642998 -0.001756686
  0.0006083852 -0.002450349
  0.0009092763 -0.003144223
  0.001268054 -0.003837689
  0.00168649 -0.004529523
  0.002167001 -0.00521768
  0.002712561 -0.005898993
  0.003326543 -0.006568716
  0.004012385 -0.007219885
  0.004772946 -0.007842447
  0.005609576 -0.008423845
  0.006523362 -0.008964626
  0.0075156 -0.009477794
  0.008588527 -0.009978168
  0.00974913 -0.01046653
  0.01100674 -0.01093909
  0.01237265 -0.01139107
  0.01386164 -0.01181714
  0.01549616 -0.01221512
  0.01730686 -0.01258469
  0.01933448 -0.01292725
  0.02163333 -0.01324793
  0.02427615 -0.01356042
  0.02735255 -0.01389284
  0.03095877 -0.0142616
  0.03516542 -0.01466739
  0.03993882 -0.01510208
  0.04510016 -0.01554941
  0.05044461 -0.01599745
  0.05591432 -0.01644781
  0.06155053 -0.01690229
  0.06738832 -0.01735976
  0.07343873 -0.01781633
  0.07967366 -0.0182649
  0.08603222 -0.01870011
  0.09245729 -0.0191199
  0.09891063 -0.01952425
  0.1053775 -0.01991484
  0.1118583 -0.02029296
  0.1183547 -0.02065944
  0.1248675 -0.02101505
  0.1313966 -0.02136051
  0.1379411 -0.02169652
  0.1444989 -0.02202373
  0.1510672 -0.02234279
  0.1576422 -0.02265411
  0.1642206 -0.02295764
  0.1708 -0.02325334
  0.1773792 -0.0235412
  0.1839581 -0.02382127
  0.1905378 -0.02409367
  0.1971202 -0.02435853
  0.2037086 -0.02461604
  0.2103068 -0.0248669
  0.2169174 -0.02511214
  0.2235417 -0.02535276
  0.2301794 -0.02558973
  0.2368287 -0.02582395
  0.243486 -0.02605629
