FX 63-145 AIRFOIL
  1.0 0.0
  0.9971424 0.001721473
  0.9932279 0.003052718
  0.9889706 0.004585445
  0.9841063 0.006135439
  0.9785275 0.007824179
  0.9725781 0.00955293
  0.9663309 0.01123883
  0.9596924 0.01292918
  0.9527812 0.01462012
  0.9457384 0.01627762
  0.9385737 0.01790426
  0.9312768 0.01951479
  0.9238756 0.02111457
  0.916409 0.02270242
  0.9089059 0.02427862
  0.9013809 0.02584227
  0.8938327 0.02739434
  0.8862509 0.02893993
  0.8786425 0.03048389
  0.8710448 0.03202445
  0.863502 0.03354666
  0.8560209 0.03503546
  0.8485673 0.03648575
  0.8410921 0.03791234
  0.8335725 0.03933588
  0.8260208 0.04077031
  0.818473 0.04221092
  0.8109529 0.04364035
  0.803463 0.04504491
  0.7959887 0.0464214
  0.7885167 0.04778595
  0.7810445 0.04915604
  0.7735802 0.05054616
  0.7661347 0.05195148
  0.7587109 0.05335263
  0.751304 0.05473151
  0.7439021 0.0560751
  0.7364959 0.05739492
  0.7290841 0.05871167
  0.721673 0.06004476
  0.7142747 0.06140689
  0.7068963 0.06278349
  0.6995358 0.06415327
  0.6921829 0.06549675
  0.6848201 0.0668005
  0.6774338 0.06807703
  0.6700195 0.06934675
  0.6625822 0.07062881
  0.6551357 0.07193848
  0.6476936 0.07326811
  0.6402611 0.07459968
  0.6328349 0.07591666
  0.6254036 0.07720486
  0.6179548 0.07846677
  0.6104867 0.07971822
  0.6030094 0.08097373
  0.5955456 0.08224572
  0.5881239 0.08353253
  0.5807609 0.08481096
  0.573455 0.08605919
  0.5661891 0.08725904
  0.5589334 0.08839998
  0.551662 0.08950128
  0.5443669 0.09059046
  0.5370588 0.09169259
  0.5297676 0.09282926
  0.5225307 0.09399493
  0.5153656 0.09515539
  0.5082657 0.09627985
  0.5012037 0.09734237
  0.4941342 0.09832571
  0.4870167 0.09925112
  0.4798383 0.1001528
  0.4726189 0.1010621
  0.4654132 0.1020067
  0.458296 0.1029836
  0.4513103 0.1039454
  0.4444527 0.1048502
  0.4376835 0.1056648
  0.4309337 0.1063628
  0.4241244 0.106957
  0.417207 0.1074905
  0.4101769 0.1080065
  0.4030832 0.1085475
  0.3960296 0.1091402
  0.3891129 0.1097412
  0.3823649 0.1102941
  0.3757619 0.1107545
  0.3692405 0.1110848
  0.3627108 0.1112745
  0.3561002 0.111369
  0.3493788 0.1114209
  0.3425688 0.1114868
