EPPLER 332 AIRFOIL
  1.0 0.0
  0.9973465 0.0002324162
  0.9939213 0.0005904514
  0.9900332 0.001062447
  0.9856247 0.001652401
  0.9806916 0.002345731
  0.9753135 0.003119406
  0.9696243 0.003936653
  0.9637252 0.004762277
  0.9576668 0.005583582
  0.9514867 0.006395101
  0.9452062 0.007194171
  0.9388293 0.007982721
  0.9323585 0.008765961
  0.9258038 0.009548974
  0.9191843 0.01033635
  0.9125274 0.01113042
  0.9058595 0.01192965
  0.8991988 0.0127328
  0.8925553 0.01353964
  0.88593 0.01435095
  0.8793166 0.01516805
  0.872708 0.01599178
  0.8660987 0.01682272
  0.8594855 0.01766119
  0.8528673 0.01850727
  0.846245 0.01936076
  0.8396209 0.02022137
  0.8329969 0.02108884
  0.8263743 0.02196302
  0.8197537 0.02284383
  0.8131349 0.02373129
  0.8065173 0.0246255
  0.7998995 0.02552652
  0.7932802 0.02643427
  0.7866582 0.02734861
  0.7800328 0.02826939
  0.7734034 0.02919642
  0.7667696 0.03012947
  0.7601314 0.03106828
  0.7534887 0.03201253
  0.7468418 0.03296188
  0.7401908 0.03391598
  0.7335357 0.03487447
  0.7268767 0.03583701
  0.7202139 0.03680325
  0.7135476 0.03777282
  0.7068778 0.03874545
  0.7002047 0.03972091
  0.6935288 0.04069897
  0.6868504 0.04167939
  0.6801699 0.04266189
  0.6734879 0.04364622
  0.6668051 0.0446321
  0.6601219 0.04561916
  0.6534392 0.04660689
  0.6467575 0.04759475
  0.6400772 0.0485822
  0.6333989 0.04956873
  0.6267229 0.05055382
  0.6200495 0.05153696
  0.6133791 0.05251768
  0.6067118 0.05349554
  0.6000479 0.05447016
  0.5933877 0.05544115
  0.5867316 0.05640813
  0.58008 0.05737069
  0.5734331 0.05832846
  0.5667916 0.05928103
  0.5601557 0.06022798
  0.5535261 0.06116878
  0.546903 0.06210288
  0.5402864 0.06302972
  0.5336766 0.06394879
  0.5270733 0.06485961
  0.5204763 0.06576168
  0.5138854 0.06665456
  0.5072999 0.06753783
  0.5007196 0.06841105
  0.4941442 0.0692738
  0.4875737 0.07012561
  0.4810084 0.07096601
  0.4744487 0.07179448
  0.4678951 0.07261051
  0.4613486 0.07341355
  0.45481 0.07420296
  0.44828 0.07497792
  0.4417593 0.07573766
  0.4352481 0.07648146
  0.4287463 0.07720862
  0.4222536 0.0779185
  0.4157697 0.07861046
  0.4092937 0.07928391
  0.402825 0.07993823
  0.3963633 0.08057274
  0.3899091 0.08118671
  0.383463 0.0817794
  0.3770266 0.08235001
  0.3706017 0.08289774
  0.3641906 0.08342178
  0.357796 0.08392104
  0.3514201 0.08439403
  0.3450642 0.08483932
  0.338729 0.08525558
  0.3324144 0.0856416
  0.3261195 0.0859962
  0.319843 0.08631825
  0.3135828 0.08660671
  0.3073372 0.08686061
  0.3011057 0.08707896
  0.2948882 0.08726075
  0.2886857 0.08740497
  0.2824999 0.08751062
  0.276333 0.08757677
  0.2701884 0.08760255
  0.2640697 0.08758719
  0.2579807 0.08752949
  0.2519236 0.08742785
  0.2458984 0.08728071
  0.2399032 0.08708648
  0.2339339 0.08684347
  0.2279856 0.08655051
  0.222054 0.08620709
  0.2161364 0.08581268
  0.2102314 0.08536679
  0.2043389 0.08486897
  0.1984604 0.08431888
  0.1925984 0.08371629
  0.1867559 0.08306076
  0.1809356 0.08235179
  0.1751396 0.08158895
  0.1693696 0.08077177
  0.1636268 0.0798998
  0.1579118 0.07897252
  0.1522255 0.07798928
  0.1465693 0.0769495
  0.1409448 0.07585268
  0.1353538 0.07469848
  0.1297988 0.07348674
  0.1242824 0.07221722
  0.1188081 0.07088948
  0.1133797 0.06950332
  0.1080018 0.06805884
  0.1026788 0.06655648
  0.09741585 0.06499693
  0.09221869 0.06338031
  0.08709374 0.06170685
  0.08204745 0.05997731
  0.07708623 0.05819294
  0.07221641 0.05635541
  0.06744578 0.05446615
  0.06278409 0.05252744
  0.05824191 0.05054304
  0.05382987 0.04851799
  0.0495584 0.04645812
  0.04544122 0.04436954
  0.04149475 0.04226121
  0.03773461 0.04014454
  0.03417311 0.03803197
  0.03081981 0.03593511
  0.02768574 0.03386541
  0.02477882 0.03183566
  0.02210035 0.02985768
  0.01964461 0.02794049
  0.01740208 0.02608964
  0.01536475 0.02430931
  0.01352266 0.02260343
  0.0118627 0.02097412
  0.01036946 0.01942121
  0.009026513 0.01794257
  0.00781955 0.01653442
  0.006737984 0.01519251
  0.005771379 0.01391294
  0.004909276 0.01269191
  0.004141525 0.01152563
  0.003458549 0.01041034
  0.002851512 0.009342374
  0.00231263 0.008318248
  0.001837813 0.007334978
  0.001424726 0.006389871
  0.00107049 0.005480311
  0.00077194 0.004603812
  0.0005258278 0.003758049
  0.0003289536 0.002940878
  0.0001788868 0.002150694
  7.42539e-05 0.001385628
  1.387833e-05 0.0006424856
  -2.075493e-06 -8.294542e-05
  2.890432e-05 -0.000797758
  0.0001125535 -0.001509651
  0.000258296 -0.002217704
  0.0004861501 -0.002910487
  0.0008370252 -0.003559767
  0.001347523 -0.004123808
  0.001953304 -0.004627958
  0.002632883 -0.005097837
  0.003372434 -0.005551406
  0.00417652 -0.005989191
  0.005049727 -0.006416159
  0.005996905 -0.006838513
  0.007026352 -0.007260745
  0.008147889 -0.007688691
  0.009373872 -0.008127372
  0.01072136 -0.00857792
  0.01221106 -0.009041043
  0.01386843 -0.009517226
  0.01572381 -0.01000655
  0.01781064 -0.01050836
  0.02016342 -0.01102146
  0.02281366 -0.01154466
  0.02578606 -0.01207864
  0.02910587 -0.01262871
  0.03280956 -0.0131949
  0.03692196 -0.01377092
  0.04143783 -0.01434753
  0.04632246 -0.01491546
  0.05153489 -0.01546924
  0.05704148 -0.01600422
  0.06279789 -0.01651602
  0.06875325 -0.01700283
  0.0748627 -0.0174662
  0.08109801 -0.01790943
  0.08744012 -0.01833418
  0.09387049 -0.01874235
  0.1003716 -0.01913654
  0.1069282 -0.01951993
  0.1135275 -0.01989503
  0.120159 -0.02026242
  0.1268138 -0.02062264
  0.1334849 -0.02097639
  0.1401672 -0.02132451
  0.1468577 -0.02166791
  0.153555 -0.02200699
  0.1602579 -0.02234189
  0.1669651 -0.02267274
  0.1736754 -0.0229997
  0.1803879 -0.0233229
  0.1871013 -0.02364249
  0.1938148 -0.02395838
  0.2005275 -0.0242704
  0.2072387 -0.02457836
  0.2139478 -0.02488209
  0.2206543 -0.02518143
  0.2273581 -0.02547623
  0.234059 -0.02576632
  0.2407569 -0.02605148
  0.2474518 -0.0263315
  0.2541437 -0.02660617
  0.2608329 -0.02687528
  0.2675195 -0.02713861
  0.2742037 -0.02739597
  0.2808858 -0.02764718
  0.2875662 -0.02789217
  0.2942451 -0.02813088
  0.300923 -0.02836324
  0.3076001 -0.02858919
  0.3142768 -0.02880867
  0.3209534 -0.02902161
  0.3276303 -0.02922796
  0.3343079 -0.02942773
  0.3409863 -0.02962099
  0.3476657 -0.02980779
  0.3543462 -0.02998819
  0.3610276 -0.03016223
  0.3677099 -0.03032997
  0.3743928 -0.03049145
  0.3810759 -0.03064669
  0.3877589 -0.03079566
