 BOEING-VERTOL VR-7 AIRFOIL
  1.0 0.0
  0.9969017 0.0005132609
  0.9929923 0.001160623
  0.988661 0.001877518
  0.9838487 0.002673616
  0.9785248 0.003553854
  0.972728 0.004511991
  0.9665719 0.005530186
  0.9601982 0.0065863
  0.9537116 0.007664481
  0.9471393 0.008760163
  0.9404777 0.009870369
  0.9337351 0.01098936
  0.9269346 0.01211112
  0.920102 0.01323491
  0.9132545 0.0143624
  0.9063988 0.0154968
  0.8995332 0.01663917
  0.8926544 0.01778742
  0.8857607 0.01893903
  0.878852 0.02009121
  0.8719294 0.0212419
  0.8649956 0.02239145
  0.8580527 0.02354062
  0.851103 0.02469018
  0.8441485 0.02584096
  0.8371912 0.02699339
  0.8302322 0.02814691
  0.8232723 0.02930082
  0.816312 0.03045451
  0.809351 0.03160744
  0.8023887 0.03275928
  0.7954249 0.03391002
  0.7884599 0.0350596
  0.7814949 0.03620784
  0.7745317 0.03735446
  0.767573 0.03849905
  0.7606219 0.03964164
  0.753681 0.04078309
  0.7467518 0.04192451
  0.7398348 0.04306716
  0.7329292 0.04421248
  0.7260333 0.04536196
  0.7191444 0.04651538
  0.7122595 0.04767102
  0.7053758 0.04882706
  0.6984909 0.04998168
  0.6916025 0.05113297
  0.6847087 0.05227929
  0.6778082 0.05342125
  0.6709002 0.05456055
  0.6639841 0.05569888
  0.6570596 0.05683787
  0.6501266 0.05797914
  0.6431855 0.05912384
  0.6362375 0.06027119
  0.6292864 0.06141959
  0.6223382 0.06256698
  0.6154013 0.06371097
  0.6084866 0.06484876
  0.6016058 0.06597662
  0.5947677 0.06708976
  0.5879753 0.06818422
  0.5812265 0.06925704
  0.5745148 0.07030608
  0.5678294 0.07132991
  0.5611565 0.07232888
  0.554485 0.07330497
  0.5478076 0.07425965
  0.5411217 0.07519367
  0.5344284 0.0761072
  0.5277336 0.07699985
  0.5210458 0.07787029
  0.5143716 0.07871669
  0.5077136 0.07953773
  0.5010699 0.08033264
  0.4944346 0.08110113
  0.4877978 0.08184324
  0.4811473 0.08256011
  0.4744742 0.08325372
  0.4677766 0.08392543
  0.4610595 0.08457588
  0.4543356 0.08520516
  0.4476247 0.0858128
  0.4409506 0.08639597
  0.4343296 0.08694955
  0.4277662 0.08746951
  0.4212545 0.08795289
  0.4147789 0.08839742
  0.4083155 0.08880118
  0.4018332 0.08916486
  0.3953054 0.08949353
  0.388716 0.08979195
  0.3820603 0.09006436
  0.3753469 0.0903147
  0.3685997 0.09054681
  0.3618552 0.09076153
  0.3551474 0.09095377
  0.3484972 0.09111844
  0.3419132 0.09125128
  0.3353923 0.09134857
  0.3289219 0.09140688
  0.3224819 0.09142397
  0.3160532 0.09140035
  0.3096229 0.09133664
  0.3031839 0.09123321
  0.2967355 0.09109043
  0.2902828 0.09090884
  0.2838369 0.090689
  0.2774093 0.09043041
  0.2710058 0.09013224
  0.2646268 0.08979345
  0.2582667 0.08941271
  0.2519149 0.08898822
  0.2455586 0.08851868
  0.2391936 0.08800417
  0.232828 0.08744582
  0.2264822 0.08684619
  0.2201877 0.08620887
  0.2139704 0.08553235
  0.207827 0.0848101
  0.2017245 0.08403194
  0.1956028 0.08318422
  0.1893932 0.0822647
  0.1830651 0.08128458
  0.1766474 0.0802654
  0.1702245 0.07922446
  0.16388 0.0781662
  0.1576712 0.07709197
  0.1516235 0.075997
  0.1457171 0.07486633
  0.1398895 0.07367666
  0.1340446 0.0724009
  0.1281033 0.07103503
  0.1220731 0.06960027
  0.1160716 0.06814444
  0.1102551 0.06669387
  0.1046656 0.06523088
  0.09923913 0.06371625
  0.09386711 0.06211769
  0.08848403 0.06043049
  0.08309452 0.05867053
  0.07776414 0.05686524
  0.07255863 0.05503081
  0.0675118 0.05317476
  0.06263057 0.05129787
  0.05790259 0.04939543
  0.05331889 0.04747586
  0.04893341 0.04558657
  0.04484016 0.0437719
  0.04107073 0.04201836
  0.03758616 0.04029239
