AG35
  0.999998 0.00249
  0.996871 0.003000851
  0.9927255 0.003678421
  0.987997 0.004451657
  0.9827767 0.00530558
  0.9771607 0.00622429
  0.9712484 0.007191357
  0.9651396 0.008190354
  0.9589138 0.009208336
  0.9526184 0.01023767
  0.9462811 0.0112739
  0.9399196 0.01231417
  0.9335447 0.01335661
  0.9271626 0.01440018
  0.9207762 0.01544452
  0.9143873 0.01648945
  0.9079969 0.0175347
  0.9016058 0.01858
  0.8952148 0.01962516
  0.8888241 0.0206701
  0.8824338 0.02171496
  0.8760447 0.0227598
  0.8696572 0.02380435
  0.8632721 0.02484829
  0.8568915 0.02589146
  0.8505208 0.02693333
  0.8441652 0.02797353
  0.8378293 0.02901055
  0.8315325 0.03003755
  0.8253075 0.03104124
  0.8191421 0.03200762
  0.8129662 0.03294263
  0.8067265 0.03387523
  0.8004278 0.03482334
  0.7940956 0.03578048
  0.7877414 0.03673906
  0.7813695 0.03769902
  0.774985 0.03866159
  0.7685927 0.03962591
  0.7621956 0.04059078
  0.7557953 0.04155594
  0.7493932 0.04252146
  0.7429901 0.04348719
  0.7365864 0.04445292
  0.7301825 0.04541859
  0.7237792 0.04638418
  0.7173775 0.04734963
  0.7109782 0.04831492
  0.7045826 0.04927979
  0.6981936 0.05024361
  0.6918166 0.05120517
  0.6854604 0.05216272
  0.6791381 0.05311628
  0.6728663 0.05406591
  0.6666648 0.05499931
  0.6605573 0.05589681
  0.6545402 0.05674106
  0.6485518 0.0575263
  0.6425235 0.05826632
  0.6364375 0.05897343
  0.6303029 0.05965191
  0.6241106 0.06030796
  0.6178463 0.06095762
  0.6115192 0.06161648
  0.6051519 0.06228372
  0.5987596 0.06295284
  0.59235 0.06362251
  0.5859288 0.06429381
  0.5795003 0.06496647
  0.573067 0.06563942
  0.5666302 0.06631236
  0.5601909 0.06698552
  0.5537502 0.06765895
  0.5473087 0.06833248
  0.5408669 0.06900599
  0.5344254 0.0696794
  0.5279844 0.07035271
  0.5215444 0.07102602
  0.5151059 0.07169932
  0.5086697 0.07237234
  0.5022369 0.07304488
  0.4958111 0.07371698
  0.4893979 0.07438797
  0.4830025 0.07505588
  0.4766297 0.07572028
  0.4702961 0.07638467
  0.464032 0.0770452
  0.4578301 0.07768122
  0.4516229 0.07828352
