NACA 64-108 AIRFOIL
  1.0 0.0
  0.9970308 0.000191915
  0.9934446 0.0004278299
  0.9896682 0.0006811251
  0.9856834 0.0009538213
  0.9814707 0.001248162
  0.9770105 0.001566579
  0.9722842 0.00191161
  0.9672767 0.002285722
  0.9619801 0.002691017
  0.9563986 0.003128772
  0.9505547 0.003598839
  0.9445046 0.004098039
  0.9384898 0.004606345
  0.9325537 0.005118963
  0.9266433 0.005639408
  0.9207195 0.006170341
  0.9147541 0.006713622
  0.9087299 0.007270242
  0.9026444 0.007839857
  0.8965729 0.008414676
  0.8905388 0.008991776
  0.8845239 0.00957232
  0.8785139 0.0101572
  0.8724976 0.01074704
  0.8664668 0.01134216
  0.8604168 0.01194259
  0.8543459 0.01254806
  0.8482558 0.01315792
  0.842154 0.013771
  0.8360582 0.0143852
  0.8299672 0.01500028
  0.8238773 0.01561629
  0.8177856 0.01623318
  0.8116901 0.01685084
  0.8055895 0.01746903
  0.7994868 0.01808714
  0.7933886 0.01870414
  0.7872943 0.01931964
  0.7812032 0.01993327
  0.7751145 0.02054466
  0.7690276 0.02115341
  0.762942 0.02175915
  0.7568572 0.02236146
  0.7507729 0.02295994
  0.7446887 0.02355421
  0.7386046 0.02414417
  0.7325202 0.02472977
  0.7264357 0.02531097
  0.7203509 0.02588775
  0.7142658 0.02646004
  0.7081805 0.02702779
  0.7020952 0.02759096
  0.6960099 0.02814947
  0.6899248 0.02870316
  0.6838401 0.02925178
  0.6777559 0.0297951
  0.6716724 0.03033289
  0.6655897 0.03086492
  0.6595079 0.03139096
  0.653427 0.03191079
  0.6473472 0.03242419
  0.6412684 0.0329309
  0.6351908 0.0334307
  0.6291143 0.03392332
  0.6230387 0.03440853
  0.616964 0.03488609
  0.6108899 0.03535577
  0.6048162 0.03581733
  0.5987425 0.03627056
  0.5926685 0.03671528
  0.5865939 0.03715144
  0.5805187 0.03757896
  0.5744427 0.0379978
  0.5683662 0.03840787
  0.5622894 0.03880909
  0.5562127 0.03920136
  0.5501366 0.0395846
  0.5440619 0.03995864
  0.537989 0.04032307
  0.5319185 0.04067745
  0.5258504 0.04102132
  0.5197847 0.04135428
  0.5137211 0.04167591
  0.5076589 0.04198581
  0.5015975 0.04228359
  0.4955358 0.04256889
  0.4894728 0.04284162
  0.483408 0.04310178
  0.477341 0.04334939
  0.4712723 0.0435844
  0.4652024 0.04380679
  0.4591326 0.04401651
  0.4530643 0.04421351
  0.4469997 0.04439772
  0.4409409 0.04456848
  0.4348895 0.04472456
  0.4288466 0.04486475
  0.4228121 0.04498786
  0.4167855 0.04509274
  0.4107653 0.04517823
  0.4047495 0.04524319
  0.3987351 0.04528645
  0.3927187 0.04530755
  0.386697 0.04530772
  0.3806677 0.04528839
  0.3746291 0.04525101
  0.3685804 0.04519698
  0.3625217 0.04512776
  0.3564539 0.04504481
  0.3503791 0.04494965
  0.3442997 0.04484357
  0.338219 0.04472654
  0.3321392 0.04459811
  0.3260625 0.04445782
  0.3199899 0.0443052
  0.3139224 0.0441398
  0.30786 0.04396115
  0.3018022 0.04376875
