GOE 802 A AIRFOIL
  1.0 0.004
  0.9959639 0.004999065
  0.9910302 0.006220758
  0.9857614 0.007525964
  0.980118 0.008924625
  0.9740589 0.01042702
  0.9675464 0.01204267
  0.9605543 0.01377829
  0.9530811 0.01563441
  0.9451681 0.01760097
  0.9369068 0.01965463
  0.9284177 0.02176409
  0.9198214 0.02389778
  0.9112149 0.02603002
  0.9026559 0.02814506
  0.8941591 0.0302378
  0.8857123 0.03231007
  0.8773009 0.03436439
  0.8689124 0.03640267
  0.8605365 0.0384263
  0.8521647 0.04043617
  0.8437904 0.04243271
  0.8354087 0.0444159
  0.8270162 0.04638529
  0.8186113 0.04834
  0.8101942 0.05027876
  0.8017668 0.05219988
  0.7933327 0.0541013
  0.7848965 0.05598082
  0.7764623 0.05783639
  0.7680335 0.05966617
  0.759613 0.06146852
  0.7512026 0.06324197
  0.7428038 0.06498527
  0.7344172 0.06669731
  0.7260429 0.06837715
  0.7176801 0.070024
  0.7093275 0.07163717
  0.7009835 0.0732161
  0.6926454 0.07476044
  0.6843107 0.0762706
  0.6759773 0.07774722
  0.6676428 0.07919085
  0.6593052 0.08060197
  0.6509628 0.08198103
  0.6426136 0.0833284
  0.6342561 0.08464442
  0.6258889 0.08592936
  0.6175104 0.08718347
  0.6091197 0.08840695
  0.6007154 0.08959995
  0.5922966 0.09076263
  0.5838627 0.09189528
  0.5754135 0.09299819
  0.5669492 0.09407156
  0.5584708 0.09511556
  0.5499798 0.09613028
  0.541478 0.09711577
  0.5329682 0.09807206
  0.5244536 0.09899915
  0.5159378 0.09989701
  0.5074252 0.1007656
  0.4989206 0.101605
  0.4904292 0.1024145
  0.4819557 0.1031923
  0.4735037 0.1039365
  0.4650756 0.1046453
  0.4566727 0.105317
  0.4482953 0.1059501
  0.4399427 0.1065434
  0.4316131 0.1070954
  0.4233041 0.1076049
  0.415012 0.1080707
  0.4067325 0.1084915
  0.3984604 0.1088662
  0.3901899 0.1091936
  0.3819157 0.1094735
  0.3736344 0.1097057
  0.3653443 0.1098896
  0.3570454 0.1100247
