NASA SC(2)-0406 AIRFOIL
  1.0 -0.0016
  0.9969682 -0.001295861
  0.9928068 -0.0008797575
  0.9878312 -0.0003842288
  0.9822738 0.0001705802
  0.976537 0.0007522544
  0.9707632 0.001327018
  0.9649267 0.00186442
  0.9589781 0.002390844
  0.9529447 0.002933678
  0.946873 0.003481923
  0.9407823 0.004029614
  0.934689 0.004578431
  0.9286088 0.00512464
  0.9225548 0.005668014
  0.9165667 0.006214852
  0.910673 0.006742419
  0.9047898 0.00722453
  0.8988164 0.007693413
  0.8927652 0.008177525
  0.88668 0.008666197
  0.8805738 0.00915415
  0.8744554 0.009643474
  0.8683331 0.01013333
  0.8622121 0.01062291
  0.8560992 0.01111252
  0.8500036 0.01159971
  0.8439334 0.01208305
  0.8379189 0.01256996
  0.8320014 0.01304672
  0.826123 0.01347989
  0.8201686 0.01388843
  0.8141254 0.01430936
  0.8080411 0.01473763
  0.8019341 0.01516487
  0.7958134 0.01559276
  0.7896911 0.01602166
  0.7835796 0.01645007
  0.7774883 0.01687467
  0.7714306 0.01729838
  0.7654505 0.01772593
  0.75956 0.01812844
  0.7536572 0.01848676
  0.7476584 0.01883853
  0.7415928 0.01920377
  0.7354998 0.01957046
  0.7293927 0.01993645
  0.7232875 0.02030325
  0.7171985 0.02066685
  0.711142 0.02103024
  0.7051643 0.02139791
  0.6992735 0.02173951
  0.6933643 0.02203751
  0.6873581 0.02233002
  0.6812874 0.02263511
  0.6751902 0.02294092
  0.6690795 0.02324605
  0.6629715 0.02355192
  0.6568803 0.0238546
  0.6508232 0.0241579
  0.6448473 0.02446567
  0.6389554 0.02474611
  0.6330386 0.02498368
  0.6270229 0.02521679
  0.6209443 0.02546177
  0.6148452 0.02570733
  0.6087465 0.02594952
  0.6026695 0.02619103
  0.5966591 0.02643938
  0.5907457 0.02667344
  0.5848471 0.02686239
  0.5788591 0.02703295
  0.5727914 0.02721483
  0.5666937 0.02740019
  0.5605909 0.02758252
  0.5545022 0.02776257
  0.5484637 0.02794859
  0.5425226 0.02813204
  0.5366329 0.02827573
  0.5306763 0.02838747
  0.5246279 0.02850547
  0.5185366 0.02862962
  0.5124254 0.02875164
  0.5063074 0.02887414
  0.5001995 0.02899607
  0.4941141 0.02911549
  0.4880814 0.02924153
  0.4821458 0.02936418
  0.4762544 0.02944596
  0.47029 0.02949751
  0.4642346 0.02955575
  0.4581365 0.02961912
  0.4520156 0.02968012
  0.4458805 0.0297409
  0.4397436 0.0298026
  0.4336175 0.02986447
  0.427512 0.02992374
  0.4214402 0.02998412
  0.4154461 0.030053
  0.4095434 0.0301021
  0.4036308 0.03010616
  0.3976221 0.03009802
  0.3915458 0.03009936
  0.385442 0.03010045
  0.3793241 0.03010001
  0.3732082 0.03010049
  0.3671089 0.03009872
  0.3610428 0.03009885
  0.3550563 0.03010786
  0.3491574 0.03009519
  0.3432404 0.03003793
  0.3372261 0.02997014
  0.3311475 0.02991102
  0.3250427 0.02985085
  0.3189247 0.02978928
  0.3128098 0.02972858
  0.3067122 0.02966566
  0.3006496 0.02960573
  0.2946695 0.02955486
  0.2887732 0.02948037
  0.2828507 0.02936192
  0.2768293 0.02923425
  0.270746 0.02911456
  0.264643 0.02899399
  0.2585411 0.02887009
  0.2524621 0.02874713
  0.246451 0.02863509
  0.2405371 0.02851318
  0.2346361 0.02834667
  0.2286452 0.0281579
  0.2225758 0.02797596
  0.2164773 0.02779535
  0.2103742 0.02761139
  0.2042853 0.02742622
  0.1982471 0.02725025
  0.1923058 0.02707641
  0.1864131 0.02686547
  0.1804537 0.02661896
  0.1744191 0.02637242
  0.1684014 0.02613925
  0.1624848 0.02590787
  0.15664 0.02563874
  0.1507661 0.02533855
  0.1448809 0.0250499
  0.1390376 0.02474666
  0.1331548 0.02439549
  0.127164 0.0240266
  0.1211197 0.0236658
  0.1151065 0.02331266
  0.1091687 0.02294661
  0.1032834 0.02254401
  0.09740122 0.02209724
  0.0914818 0.02161953
  0.08553096 0.02114458
  0.079613 0.02066808
  0.07381282 0.02016552
  0.06810139 0.01960448
  0.06231355 0.01896574
  0.05644581 0.01828672
  0.05069471 0.01758832
  0.04510534 0.01684617
  0.0396436 0.01604527
  0.03436266 0.01518743
  0.02936584 0.01427861
  0.02474914 0.01332917
  0.02060314 0.0123536
  0.01697804 0.01137435
  0.01388808 0.01039938
  0.01130076 0.009442295
  0.009139569 0.008515546
  0.007321899 0.007637882
  0.00578784 0.00683354
  0.004487634 0.006109806
  0.003395182 0.005433445
  0.002498748 0.004758338
  0.001775559 0.004065846
  0.001202289 0.003363491
  0.0007581161 0.002669544
  0.0004251561 0.001989797
  0.0001912406 0.001323883
  4.987579e-05 0.0006687587
  4.498363e-08 1.981069e-05
  4.418958e-05 -0.0006290078
  0.0001800503 -0.001283818
  0.0004083653 -0.001949341
  0.0007353808 -0.002628756
  0.001173032 -0.003322679
  0.001739055 -0.004025847
  0.002454373 -0.004720498
  0.003342186 -0.00539739
  0.004425526 -0.006073873
  0.005716399 -0.006794772
  0.007239094 -0.007595885
  0.00904322 -0.008471214
  0.0111881 -0.0093971
  0.01375467 -0.01035356
  0.01682047 -0.01132829
  0.02042116 -0.01230757
  0.02454526 -0.01328402
  0.02914577 -0.01423595
  0.03412423 -0.015147
  0.03937911 -0.01600466
  0.04483965 -0.01680653
  0.05045331 -0.01755852
  0.05612713 -0.01825926
  0.06181509 -0.01889504
  0.06757456 -0.019472
  0.07344037 -0.02001331
  0.07937009 -0.0205433
  0.08529662 -0.02108135
  0.09117983 -0.02160132
  0.09703254 -0.02207667
  0.1028934 -0.02250696
  0.1087891 -0.02291521
  0.1146684 -0.02333334
  0.1204817 -0.02373104
  0.1263036 -0.02408257
  0.1321778 -0.02443223
  0.1380305 -0.02478756
  0.1438764 -0.02510342
  0.1498158 -0.02539112
  0.1558441 -0.02568798
  0.1618663 -0.02599684
  0.1678038 -0.02629753
  0.1736986 -0.02655671
  0.179664 -0.02678714
  0.1857047 -0.02702405
  0.1917314 -0.02727254
  0.1976684 -0.02751447
  0.2035559 -0.02771487
  0.2095082 -0.0278859
  0.2155391 -0.02806484
  0.2215928 -0.02824751
  0.227639 -0.02842744
  0.2336306 -0.02861496
  0.2395318 -0.02878811
  0.2454242 -0.02891584
  0.2514032 -0.02902677
  0.2574458 -0.02914831
  0.2635007 -0.02926903
  0.2695384 -0.02939025
  0.2755042 -0.02951823
  0.2813941 -0.02961937
  0.2873172 -0.02967779
  0.2933409 -0.02973104
  0.2994254 -0.02979398
  0.305529 -0.02985642
  0.3116311 -0.02991548
  0.317709 -0.02997504
  0.3237161 -0.03004354
  0.3296251 -0.03009802
  0.3355233 -0.03010719
  0.3415066 -0.03009865
  0.3475516 -0.03009944
  0.3536075 -0.03009896
  0.3596449 -0.03009959
  0.3656081 -0.03010826
  0.3714939 -0.0300907
  0.3774108 -0.03003016
  0.3834191 -0.02996395
  0.389471 -0.02990525
  0.395526 -0.02984309
  0.4015493 -0.02978684
  0.4074871 -0.02973257
  0.4133774 -0.02964133
  0.419335 -0.0295145
  0.4253741 -0.02938827
  0.4314072 -0.0292745
