RG 12A-1.8/9.0 AIRFOIL
  1.0 0.0
  0.9969726 0.0005314654
  0.9928543 0.00130344
  0.9880885 0.002246373
  0.9828466 0.003310337
  0.9773194 0.00443486
  0.9716706 0.005562944
  0.9659645 0.006661072
  0.960202 0.007726645
  0.9543814 0.008761726
  0.9485025 0.009768207
  0.9425676 0.01074921
  0.936581 0.01170902
  0.9305497 0.01265189
  0.9244834 0.01358198
  0.9183936 0.01450132
  0.9122899 0.01540923
  0.9061791 0.01630531
  0.9000654 0.01718961
  0.8939494 0.01806268
  0.8878299 0.0189253
  0.8817051 0.01977821
  0.8755744 0.02062201
  0.8694376 0.02145723
  0.8632953 0.02228426
  0.857149 0.02310336
  0.8510002 0.02391443
  0.8448502 0.02471727
  0.8386996 0.02551177
  0.8325487 0.02629787
  0.8263975 0.02707557
  0.8202452 0.02784494
  0.8140911 0.0286062
  0.8079346 0.02935961
  0.8017753 0.03010539
  0.7956133 0.03084374
  0.7894487 0.03157481
  0.7832823 0.0322987
  0.7771148 0.03301548
  0.770947 0.03372495
  0.7647797 0.03442692
  0.758613 0.03512122
  0.7524469 0.03580772
  0.746281 0.03648633
  0.7401149 0.03715696
  0.7339475 0.03781963
  0.7277779 0.03847461
  0.7216053 0.03912228
  0.7154294 0.03976301
  0.70925 0.04039711
  0.703067 0.04102489
  0.696881 0.04164662
  0.6906926 0.04226254
  0.6845026 0.04287273
  0.6783119 0.04347699
  0.6721212 0.04407512
  0.6659311 0.04466691
  0.6597419 0.04525218
  0.6535538 0.04583077
  0.6473669 0.04640253
  0.6411812 0.04696732
  0.6349964 0.04752503
  0.6288123 0.04807553
  0.6226287 0.04861869
  0.6164456 0.04915438
  0.6102628 0.04968247
  0.6040802 0.05020283
  0.5978979 0.0507153
  0.5917159 0.05121974
  0.5855342 0.05171601
  0.579353 0.05220394
  0.5731723 0.0526834
  0.566992 0.05315424
  0.5608123 0.0536163
  0.5546331 0.05406945
  0.5484545 0.05451353
  0.5422763 0.05494841
  0.5360985 0.05537394
  0.5299211 0.05578998
  0.5237442 0.05619637
  0.5175677 0.05659297
  0.5113916 0.0569796
  0.5052162 0.05735613
  0.4990414 0.05772239
  0.4928675 0.05807822
  0.4866946 0.05842346
  0.4805229 0.05875788
  0.4743524 0.05908122
  0.4681834 0.05939326
  0.4620157 0.05969376
  0.4558495 0.05998248
  0.4496845 0.0602592
  0.4435207 0.06052369
  0.4373578 0.06077573
  0.4311958 0.06101514
  0.4250345 0.06124175
  0.4188739 0.06145541
  0.412714 0.06165596
  0.4065549 0.06184322
  0.4003968 0.06201703
  0.3942399 0.06217722
  0.3880845 0.06232361
  0.381931 0.06245591
  0.3757796 0.0625738
  0.3696305 0.06267692
  0.363484 0.06276496
  0.3573402 0.06283757
  0.3511989 0.06289444
  0.3450603 0.06293524
  0.3389242 0.06295964
  0.3327906 0.06296731
  0.3266594 0.06295795
  0.3205307 0.06293122
  0.3144046 0.0628868
  0.3082812 0.06282439
  0.3021608 0.06274365
  0.2960438 0.06264429
  0.2899304 0.06252594
  0.2838211 0.06238812
  0.2777162 0.06223033
  0.271616 0.06205209
  0.2655207 0.06185291
  0.2594304 0.06163232
  0.2533453 0.06138983
  0.2472653 0.06112493
  0.2411908 0.06083705
  0.2351218 0.06052557
  0.2290588 0.0601899
  0.2230024 0.05982946
  0.2169532 0.05944369
  0.210912 0.05903206
  0.2048798 0.05859395
  0.1988573 0.05812848
  0.1928456 0.05763468
  0.186845 0.05711162
  0.1808561 0.05655835
  0.1748791 0.05597391
  0.168914 0.05535733
  0.1629609 0.0547075
  0.1570205 0.05402324
  0.1510939 0.05330348
  0.1451829 0.05254721
