  US1000ROOT
  1.0 4.8e-05
  0.9964942 0.001291879
  0.9921381 0.002671491
  0.9874756 0.003973832
  0.9825343 0.005188806
  0.9773435 0.00631386
  0.9719297 0.007351057
  0.9663164 0.008306441
  0.9605215 0.009191504
  0.9545587 0.01001978
  0.9484452 0.01080793
  0.9422015 0.01157138
  0.9358541 0.01232007
  0.9294389 0.01306402
  0.9229988 0.01381116
  0.9165691 0.01456496
  0.9101684 0.01532985
  0.9037984 0.01611186
  0.8974494 0.0169154
  0.891112 0.01774288
  0.8847797 0.01859636
  0.8784489 0.01947756
  0.8721183 0.02038666
  0.8657864 0.02132276
  0.8594518 0.02228499
  0.8531128 0.02327247
  0.8467677 0.02428418
  0.8404143 0.02531834
  0.8340509 0.02637298
  0.8276759 0.02744611
  0.8212882 0.02853563
  0.8148868 0.02963944
  0.8084716 0.03075532
  0.8020436 0.03188086
  0.7956052 0.03301337
  0.7891598 0.03414992
  0.7827119 0.03528764
  0.7762657 0.03642428
  0.7698242 0.03755791
  0.7633891 0.03868684
  0.7569605 0.03980961
  0.7505375 0.0409251
  0.7441186 0.04203285
  0.7377024 0.04313255
  0.7312875 0.04422388
  0.7248732 0.04530647
  0.7184584 0.04637992
  0.7120426 0.047444
  0.7056255 0.04849883
  0.6992066 0.04954455
  0.6927858 0.05058127
  0.686363 0.05160909
  0.6799381 0.05262809
  0.6735112 0.05363833
  0.6670824 0.05463986
  0.6606518 0.05563274
  0.6542197 0.05661698
  0.6477862 0.05759264
  0.6413515 0.05855972
  0.634916 0.05951812
  0.6284798 0.06046765
  0.6220431 0.06140815
  0.615606 0.06233943
  0.6091689 0.06326133
  0.6027318 0.06417369
  0.5962947 0.06507625
  0.5898578 0.06596878
  0.5834211 0.06685101
  0.5769844 0.06772272
  0.5705476 0.06858367
  0.5641106 0.06943365
  0.5576731 0.07027256
  0.551235 0.07110031
  0.5447961 0.07191684
  0.5383562 0.07272207
  0.5319153 0.07351591
  0.5254732 0.07429829
  0.5190298 0.07506919
  0.5125852 0.07582861
  0.5061393 0.07657652
  0.4996922 0.07731293
  0.493244 0.07803781
  0.4867949 0.07875111
  0.4803449 0.07945272
  0.4738944 0.08014245
  0.4674434 0.08082016
  0.4609924 0.08148566
  0.4545416 0.08213879
  0.4480914 0.08277932
  0.441642 0.08340682
  0.4351939 0.08402077
  0.4287475 0.08462068
  0.422303 0.08520605
  0.4158611 0.08577638
  0.4094219 0.08633111
  0.402986 0.08686939
  0.3965537 0.08739037
  0.3901254 0.08789319
  0.3837011 0.08837699
  0.3772812 0.08884096
  0.3708659 0.08928421
  0.3644551 0.0897058
  0.3580491 0.09010479
  0.3516476 0.09048025
  0.3452508 0.09083125
  0.3388583 0.09115687
  0.3324699 0.09145627
  0.3260856 0.09172867
  0.3197054 0.09197326
  0.3133295 0.09218926
  0.3069582 0.09237588
  0.3005919 0.09253231
  0.294231 0.09265756
  0.2878762 0.0927506
  0.2815281 0.09281039
  0.2751873 0.09283593
  0.2688546 0.09282623
  0.2625307 0.09278005
  0.2562168 0.09269584
  0.249914 0.09257206
  0.243624 0.0924072
  0.2373485 0.09219984
  0.2310896 0.09194831
  0.2248496 0.09164989
  0.218631 0.09130177
  0.2124365 0.09090123
  0.2062688 0.09044572
  0.2001306 0.08993269
  0.1940245 0.08935893
  0.1879516 0.08872098
  0.1819117 0.08801525
  0.1759029 0.08723805
  0.1699222 0.0863857
  0.1639664 0.0854563
  0.1580333 0.08444866
  0.152122 0.08336166
  0.1462329 0.08219429
  0.1403671 0.08094583
  0.1345267 0.07961605
  0.1287136 0.07820483
  0.1229295 0.07671209
  0.1171764 0.07513776
  0.1114573 0.07348122
  0.1057786 0.07174218
  0.100151 0.06992197
  0.09458839 0.06802378
  0.08910839 0.06604951
  0.08372931 0.06399493
  0.07846458 0.06185485
  0.07332279 0.05962377
  0.06830856 0.05729664
  0.06342037 0.05486827
  0.05864775 0.05232861
  0.0539726 0.04966122
  0.04936948 0.04684866
  0.04482095 0.0438932
  0.04033967 0.04081964
  0.03596819 0.03767752
  0.03176611 0.03453559
  0.02778583 0.03146268
  0.02406055 0.02851358
  0.02061709 0.02572434
  0.0175417 0.02315061
  0.01491119 0.02085934
  0.01271309 0.01886172
  0.01088472 0.0171166
  0.009352985 0.01555982
  0.008051606 0.01413774
  0.006931653 0.01281231
  0.005958463 0.01155687
  0.005107045 0.01035238
  0.004352463 0.009190116
  0.003672584 0.008074647
  0.00305374 0.007015618
  0.002486601 0.006022002
  0.001963929 0.005099044
  0.001479604 0.004247581
  0.001028299 0.003464893
  0.0006128914 0.002744512
  0.0002695488 0.002069196
  2.913123e-05 0.00141697
  -8.961326e-05 0.000766677
  -9.76166e-05 0.0001045213
  -1.049613e-05 -0.0005786375
  0.0001620986 -0.001291024
  0.0004131503 -0.002040431
  0.0007350562 -0.002833616
  0.001114946 -0.003673718
  0.001542753 -0.004560696
  0.00202459 -0.005497425
  0.002568925 -0.006486577
  0.003184824 -0.007529963
  0.003881827 -0.008628815
  0.004670431 -0.009785197
  0.005564225 -0.01100543
  0.006583349 -0.0123037
  0.007753038 -0.01369684
  0.009105767 -0.01520573
  0.0106841 -0.01685741
  0.01254192 -0.01868539
  0.01473937 -0.02072502
  0.01733698 -0.02300693
  0.0203749 -0.02554722
  0.02383345 -0.0283342
  0.0276388 -0.03133814
  0.03171514 -0.0344875
  0.03597718 -0.03768106
  0.04035562 -0.04083293
  0.04481679 -0.04389363
  0.04934626 -0.04683602
  0.05394499 -0.04964513
  0.05862868 -0.05231735
  0.06341386 -0.05486406
  0.06831182 -0.0572977
  0.07332968 -0.05962682
  0.07846973 -0.06185722
  0.08373058 -0.06399567
  0.08910635 -0.0660489
  0.09458511 -0.06802266
  0.1001484 -0.06992106
  0.1057776 -0.07174179
  0.1114576 -0.07348127
  0.1171774 -0.07513803
  0.1229305 -0.07671236
  0.1287141 -0.07820498
  0.1345268 -0.07961607
  0.1403668 -0.08094578
  0.1462325 -0.08219421
  0.1521218 -0.0833616
  0.1580332 -0.08444863
  0.1639664 -0.08545629
  0.1699223 -0.08638571
  0.1759031 -0.08723806
  0.1819118 -0.08801527
  0.1879517 -0.08872098
  0.1940245 -0.08935893
  0.2001306 -0.08993268
  0.2062688 -0.09044571
  0.2124365 -0.09090123
  0.218631 -0.09130177
  0.2248496 -0.09164989
  0.2310896 -0.09194831
  0.2373485 -0.09219985
  0.243624 -0.0924072
  0.249914 -0.09257206
  0.2562168 -0.09269584
  0.2625307 -0.09278005
  0.2688546 -0.09282623
  0.2751873 -0.09283593
  0.2815281 -0.09281039
  0.2878762 -0.0927506
  0.294231 -0.09265756
  0.3005919 -0.09253231
  0.3069582 -0.09237588
  0.3133295 -0.09218926
  0.3197054 -0.09197326
  0.3260856 -0.09172867
  0.3324699 -0.09145627
  0.3388583 -0.09115687
  0.3452508 -0.09083125
  0.3516476 -0.09048025
  0.3580491 -0.09010479
  0.3644551 -0.0897058
  0.3708659 -0.08928421
  0.3772812 -0.08884096
  0.3837011 -0.08837699
  0.3901254 -0.08789319
  0.3965537 -0.08739037
  0.402986 -0.08686939
  0.4094219 -0.08633111
  0.4158611 -0.08577638
  0.422303 -0.08520605
  0.4287475 -0.08462068
  0.4351939 -0.08402077
  0.441642 -0.08340682
  0.4480914 -0.08277932
  0.4545416 -0.08213879
  0.4609924 -0.08148566
  0.4674434 -0.08082016
  0.4738944 -0.08014245
  0.4803449 -0.07945272
  0.4867949 -0.07875111
  0.493244 -0.07803781
  0.4996922 -0.07731293
  0.5061393 -0.07657652
  0.5125852 -0.07582861
  0.5190298 -0.07506919
  0.5254732 -0.07429829
  0.5319153 -0.07351591
  0.5383562 -0.07272207
  0.5447961 -0.07191684
  0.551235 -0.07110031
  0.5576731 -0.07027256
  0.5641106 -0.06943365
  0.5705476 -0.06858367
  0.5769844 -0.06772272
  0.5834211 -0.06685101
  0.5898578 -0.06596878
  0.5962947 -0.06507625
  0.6027318 -0.06417369
  0.6091689 -0.06326133
  0.615606 -0.06233943
  0.6220431 -0.06140815
  0.6284798 -0.06046765
  0.634916 -0.05951812
  0.6413515 -0.05855972
  0.6477862 -0.05759264
  0.6542197 -0.05661698
  0.6606518 -0.05563274
  0.6670824 -0.05463986
  0.6735112 -0.05363833
  0.6799381 -0.05262809
  0.686363 -0.05160909
  0.6927858 -0.05058127
  0.6992066 -0.04954455
  0.7056255 -0.04849883
  0.7120426 -0.047444
  0.7184584 -0.04637992
  0.7248732 -0.04530647
  0.7312875 -0.04422388
  0.7377024 -0.04313255
  0.7441186 -0.04203285
  0.7505375 -0.0409251
  0.7569605 -0.03980961
  0.7633891 -0.03868684
  0.7698242 -0.03755791
  0.7762657 -0.03642428
  0.7827119 -0.03528764
  0.7891598 -0.03414992
  0.7956052 -0.03301337
  0.8020436 -0.03188086
  0.8084716 -0.03075532
  0.8148868 -0.02963944
  0.8212882 -0.02853563
  0.8276759 -0.02744611
  0.8340509 -0.02637298
  0.8404143 -0.02531834
  0.8467677 -0.02428418
  0.8531128 -0.02327247
  0.8594518 -0.02228499
  0.8657864 -0.02132276
  0.8721183 -0.02038666
  0.8784489 -0.01947756
  0.8847797 -0.01859636
  0.891112 -0.01774288
  0.8974494 -0.0169154
  0.9037984 -0.01611186
  0.9101684 -0.01532985
  0.9165691 -0.01456496
  0.9229988 -0.01381116
  0.9294389 -0.01306402
  0.9358541 -0.01232007
  0.9422015 -0.01157138
  0.9484452 -0.01080793
  0.9545587 -0.01001978
  0.9605215 -0.009191504
  0.9663164 -0.008306441
  0.9719297 -0.007351057
  0.9773435 -0.00631386
  0.9825343 -0.005188806
  0.9874756 -0.003973832
  0.9921381 -0.002671491
  0.9964942 -0.001291879
  1.0 -4.8e-05
