 LOCKHEED-GEORGIA SUPERCRITICAL AIRFOIL
  1.0 0.0015
  0.9969125 0.001961978
  0.9930609 0.002536786
  0.9888501 0.003163295
  0.9842319 0.003848132
  0.9791694 0.00459612
  0.9736599 0.005406899
  0.9677633 0.006270621
  0.9615924 0.007169319
  0.9552659 0.008084196
  0.9488631 0.009002436
  0.9424023 0.009920739
  0.9358776 0.01084054
  0.9292917 0.01176236
  0.9226584 0.01268517
  0.916001 0.0136059
  0.9093385 0.01452081
  0.9026793 0.01542759
  0.8960209 0.01632552
  0.8893544 0.01721601
  0.8826749 0.01810085
  0.8759841 0.01898099
  0.8692907 0.01985625
  0.8626041 0.02072459
  0.8559285 0.02158408
  0.8492613 0.02243365
  0.8425945 0.02327348
  0.8359204 0.02410532
  0.8292362 0.02493056
  0.8225442 0.02574998
  0.8158505 0.0265632
  0.8091601 0.02736907
  0.8024746 0.02816678
  0.7957922 0.02895597
  0.7891092 0.02973698
  0.7824236 0.03051032
  0.7757354 0.03127624
  0.7690467 0.03203468
  0.7623602 0.03278505
  0.7556767 0.03352681
  0.7489952 0.03425963
  0.7423133 0.03498355
  0.7356284 0.03569914
  0.7289392 0.03640692
  0.7222457 0.03710724
  0.7155493 0.03780021
  0.7088513 0.03848571
  0.7021535 0.03916363
  0.6954577 0.0398338
  0.6887654 0.04049572
  0.6820773 0.04114877
  0.6753935 0.0417924
  0.668713 0.04242621
  0.6620343 0.04305019
  0.6553551 0.04366451
  0.6486729 0.04426934
  0.6419845 0.04486513
  0.6352884 0.04545271
  0.6285856 0.04603276
  0.6218798 0.04660572
  0.6151763 0.04717116
  0.6084784 0.04772801
  0.601787 0.04827542
  0.5950997 0.04881283
  0.5884131 0.0493404
  0.5817248 0.04985852
  0.5750337 0.05036746
  0.5683405 0.05086733
  0.5616463 0.05135809
  0.5549519 0.05183967
  0.548258 0.05231205
  0.5415648 0.05277513
  0.5348728 0.05322867
  0.5281824 0.0536724
  0.5214945 0.05410605
  0.5148096 0.05452936
  0.5081267 0.0549422
  0.501443 0.05534454
  0.4947537 0.05573654
  0.4880546 0.05611912
  0.481346 0.0564933
  0.474633 0.05685985
  0.4679254 0.05721878
  0.4612311 0.05756826
  0.4545513 0.05790649
  0.4478798 0.05823203
  0.4412056 0.05854489
  0.4345201 0.05884681
  0.4278216 0.05913937
  0.421115 0.0594238
  0.4144094 0.05969983
  0.4077112 0.05996621
  0.4010221 0.06022191
  0.3943391 0.06046616
  0.3876577 0.06069905
  0.3809744 0.06092091
  0.3742877 0.06113197
  0.3675978 0.06133241
  0.3609058 0.0615224
  0.3542125 0.0617021
  0.347519 0.06187169
  0.3408261 0.06203115
  0.334135 0.06218023
  0.3274471 0.06231864
  0.3207641 0.06244613
  0.314088 0.06256234
  0.3074206 0.06266663
  0.3007628 0.06275822
  0.294115 0.06283639
  0.2874764 0.0629004
  0.2808456 0.06294954
  0.2742208 0.06298328
  0.2676003 0.06300148
  0.2609838 0.06300401
  0.2543718 0.06299078
  0.2477662 0.06296165
  0.2411695 0.06291607
  0.2345851 0.06285315
  0.2280165 0.06277201
  0.2214678 0.06267185
  0.2149433 0.06255175
  0.2084471 0.06240987
  0.2019827 0.0622441
  0.1955527 0.06205242
  0.1891589 0.06183291
  0.1828026 0.06158356
  0.1764854 0.06130208
  0.1702096 0.06098629
  0.1639782 0.06063418
  0.1577946 0.06024396
  0.1516627 0.0598135
  0.1455869 0.05934002
  0.1395714 0.05882098
  0.1336199 0.05825416
  0.1277364 0.05763764
  0.1219249 0.05696923
  0.1161902 0.0562461
  0.1105375 0.0554659
  0.1049722 0.05462681
  0.09949934 0.05372764
  0.09412426 0.0527676
  0.08885391 0.05174604
  0.08369761 0.0506634
  0.07866616 0.04952075
  0.07376938 0.04831794
  0.0690134 0.04705494
  0.06440121 0.04573208
  0.05993721 0.04435065
  0.05563118 0.04291472
  0.05149578 0.04143124
  0.04754367 0.03990848
  0.0437826 0.03835278
  0.04021201 0.0367686
  0.03682569 0.03515911
  0.03361707 0.03353224
  0.03059024 0.03190568
  0.02775642 0.03030124
  0.0251253 0.0287396
  0.02270161 0.02723098
  0.02047979 0.02577635
  0.01844605 0.02437352
  0.01658331 0.0230188
  0.0148753 0.02170855
  0.01330949 0.02044113
  0.01187522 0.01921619
  0.01056245 0.01803363
  0.009361326 0.0168931
  0.008263366 0.015793
  0.007261127 0.01472965
  0.006346472 0.01369873
  0.005511407 0.01269592
  0.004748575 0.0117172
  0.004051459 0.01075897
  0.00341567 0.009818541
  0.002839305 0.008895051
  0.002320992 0.007988946
  0.001859291 0.00710138
  0.001452418 0.006233785
  0.001098142 0.005387575
  0.0007942759 0.004564039
  0.0005405333 0.003763828
  0.0003362978 0.002985345
  0.0001805103 0.00222537
  7.237859e-05 0.00147981
  1.181402e-05 0.000744011
  -2.329473e-07 1.279733e-05
  3.845563e-05 -0.0007184923
  0.0001312564 -0.001449616
  0.0002831901 -0.002177921
  0.0005010963 -0.002899215
  0.0007937089 -0.003607303
  0.001171628 -0.004293407
  0.001641763 -0.004950493
  0.002201418 -0.005578981
  0.002845712 -0.006180352
  0.003568017 -0.006756383
  0.004359165 -0.007309282
  0.00521027 -0.007841679
  0.006123837 -0.008356288
  0.0071057 -0.008856675
  0.008162138 -0.009347838
  0.009299554 -0.009836802
  0.01052399 -0.01033283
  0.01184322 -0.01084055
  0.01326726 -0.01136027
  0.01480724 -0.01189222
  0.01647578 -0.01243681
  0.01828803 -0.012995
  0.020264 -0.01356845
  0.02242811 -0.01415924
  0.02480737 -0.01476991
  0.02743073 -0.01540384
  0.03032804 -0.01606406
  0.03352784 -0.01675039
  0.03705305 -0.01746151
  0.04092048 -0.01819615
  0.04514198 -0.01895146
  0.04971464 -0.01972176
  0.05461776 -0.02050091
  0.0598187 -0.0212814
  0.06527356 -0.02205409
  0.07093588 -0.02281181
  0.07676781 -0.02354926
  0.08273921 -0.02426245
  0.08883068 -0.02494991
  0.09503078 -0.02561332
  0.1013231 -0.02625541
  0.1076846 -0.02687713
  0.1140931 -0.02747691
  0.1205312 -0.02805378
  0.126988 -0.02860759
  0.1334589 -0.02913888
  0.1399445 -0.02964851
  0.1464462 -0.03013729
  0.152965 -0.03060598
  0.1595016 -0.03105534
  0.1660564 -0.03148612
  0.1726289 -0.03189932
  0.179218 -0.03229594
  0.1858217 -0.03267696
  0.1924369 -0.03304335
  0.1990601 -0.03339565
  0.2056884 -0.0337338
  0.21232 -0.0340578
  0.2189547 -0.03436769
  0.2255934 -0.03466361
  0.2322377 -0.03494596
  0.2388882 -0.0352152
  0.2455451 -0.03547177
  0.2522075 -0.03571608
  0.2588735 -0.03594843
  0.2655415 -0.03616881
  0.2722107 -0.03637721
  0.2788812 -0.03657367
  0.2855538 -0.03675823
  0.2922299 -0.03693108
  0.2989105 -0.03709252
  0.3055956 -0.03724284
  0.3122846 -0.03738231
  0.3189758 -0.03751119
  0.325667 -0.03762968
  0.332356 -0.03773763
  0.3390422 -0.03783476
  0.3457268 -0.03792086
  0.3524129 -0.03799569
  0.3591044 -0.03805942
  0.3658028 -0.03811269
  0.372506 -0.03815618
  0.3792078 -0.03819048
  0.3859012 -0.03821513
  0.3925839 -0.0382289
  0.3992604 -0.03823061
  0.4059411 -0.03821938
  0.4126363 -0.03819642
  0.4193485 -0.03816366
  0.4260711 -0.0381231
  0.4327895 -0.03807576
  0.439492 -0.03801997
  0.4461771 -0.0379536
  0.4528532 -0.03787452
  0.4595356 -0.0377823
  0.4662346 -0.03767873
  0.4729503 -0.0375659
  0.4796731 -0.03744587
  0.4863886 -0.03731849
  0.4930895 -0.03718216
  0.4997776 -0.0370351
  0.506463 -0.03687583
  0.513157 -0.03670503
  0.5198642 -0.03652413
  0.5265821 -0.03633474
  0.5333014 -0.03613787
  0.5400137 -0.03593285
  0.5467162 -0.0357187
  0.5534111 -0.03549431
  0.5601044 -0.03525921
  0.5668012 -0.03501374
  0.5735035 -0.03475831
  0.5802107 -0.03449344
  0.5869206 -0.03421945
  0.5936318 -0.03393653
  0.6003434 -0.03364487
  0.6070557 -0.03334456
  0.6137686 -0.03303569
  0.6204818 -0.03271833
  0.6271939 -0.03239261
  0.6339033 -0.03205851
  0.6406091 -0.03171571
