AG13
  1.0 0.000474
  0.9968871 0.0007767769
  0.9923854 0.001222208
  0.9869983 0.00176295
  0.9813181 0.002331208
  0.9755832 0.002894836
  0.9697236 0.003463549
  0.9637631 0.004039233
  0.9577902 0.00461236
  0.9518386 0.005176634
  0.9458877 0.005733487
  0.9399217 0.006286088
  0.9339445 0.006835513
  0.9279643 0.007381807
  0.9219837 0.007925367
  0.9160022 0.008466428
  0.9100196 0.009005056
  0.9040363 0.009541244
  0.8980532 0.01007493
  0.8920712 0.0106059
  0.8860904 0.01113383
  0.8801092 0.01165863
  0.8741265 0.0121806
  0.8681432 0.01269995
  0.8621608 0.01321642
  0.8561792 0.01372968
  0.8501967 0.01423983
  0.8442127 0.01474721
  0.8382276 0.01525199
  0.8322422 0.01575417
  0.8262557 0.01625387
  0.8202674 0.01675137
  0.8142784 0.01724691
  0.8082904 0.0177403
  0.8023033 0.01823118
  0.7963146 0.0187197
  0.790323 0.01920653
  0.7843307 0.01969196
  0.7783404 0.02017547
  0.772352 0.02065655
  0.7663637 0.02113516
  0.7603746 0.02161147
  0.7543843 0.02208562
  0.7483934 0.02255772
  0.7424024 0.02302783
  0.7364118 0.0234958
  0.7304217 0.0239615
  0.7244322 0.02442479
  0.7184428 0.02488558
  0.7124533 0.02534386
  0.7064633 0.02579971
  0.7004725 0.0262532
  0.6944814 0.02670439
  0.688491 0.0271532
  0.6825023 0.02759928
  0.6765141 0.02804232
  0.6705243 0.02848254
  0.664533 0.02892033
  0.658543 0.02935561
  0.6525553 0.02978774
  0.6465677 0.03021642
  0.6405777 0.03064217
  0.6345867 0.03106537
  0.6285981 0.03148557
  0.622612 0.03190202
  0.6166249 0.0323147
  0.6106354 0.03272424
  0.6046455 0.03313084
  0.5986576 0.03353395
  0.5926714 0.03393311
  0.5866847 0.03432837
  0.5806971 0.03471995
  0.5747091 0.03510785
  0.5687217 0.0354919
  0.5627352 0.03587193
  0.5567496 0.03624772
  0.550764 0.03661913
  0.5447779 0.0369862
  0.5387916 0.03734901
  0.5328061 0.0377074
  0.5268213 0.03806113
  0.5208363 0.03841011
  0.514851 0.03875439
  0.5088669 0.03909384
  0.502885 0.03942799
  0.4969035 0.03975646
  0.4909195 0.04007956
  0.4849337 0.04039788
  0.4789501 0.04071121
  0.4729705 0.04101854
  0.4669923 0.04131928
  0.4610126 0.04161373
  0.4550319 0.0419022
  0.4490525 0.04218438
  0.4430749 0.04245979
  0.4370981 0.04272822
  0.431121 0.04298972
  0.4251433 0.04324428
  0.4191659 0.0434918
  0.4131902 0.04373211
  0.4072174 0.04396464
  0.4012464 0.04418875
  0.395275 0.04440438
  0.3893024 0.04461181
  0.3833299 0.04481106
  0.3773591 0.04500177
  0.3713902 0.04518358
  0.3654227 0.04535614
  0.3594565 0.04551915
  0.3534915 0.04567233
  0.3475276 0.04581543
  0.3415645 0.04594823
  0.3356024 0.04607054
  0.329642 0.0461821
  0.3236835 0.04628251
  0.3177264 0.04637139
  0.31177 0.04644855
  0.3058147 0.04651387
  0.2998622 0.04656698
  0.2939129 0.04660719
  0.2879656 0.04663398
  0.282019 0.0466472
  0.2760736 0.04664672
  0.2701303 0.04663217
  0.26419 0.04660313
  0.2582532 0.04655906
  0.2523194 0.04649934
  0.2463869 0.04642352
  0.2404558 0.04633149
  0.2345284 0.04622306
  0.228607 0.04609732
  0.2226907 0.04595317
  0.2167774 0.04578996
  0.2108669 0.04560744
  0.2049614 0.04540511
  0.1990626 0.04518198
  0.1931708 0.04493701
  0.1872854 0.04466919
  0.1814067 0.04437758
  0.1755352 0.04406116
  0.1696713 0.04371895
  0.1638156 0.04334987
  0.1579688 0.04295281
  0.1521317 0.04252658
  0.1463055 0.04206985
  0.1404916 0.04158122
  0.1346914 0.04105904
  0.1289055 0.04050147
  0.123134 0.03990673
  0.1173782 0.03927319
  0.1116403 0.03859912
  0.1059233 0.03788241
  0.1002301 0.0371209
  0.0945643 0.03631174
  0.0889299 0.03545207
  0.08333069 0.03453854
  0.07776885 0.0335673
  0.07224619 0.03253447
  0.06676953 0.03143709
  0.0613518 0.03027286
  0.05600634 0.02903698
  0.05074182 0.02772388
  0.04556899 0.02632809
  0.04050761 0.02484741
  0.03558741 0.02328064
  0.03084558 0.02162933
  0.02632609 0.01990002
  0.02209266 0.01810947
  0.0182136 0.01628951
  0.01476617 0.01448633
  0.01179808 0.01275485
  0.009321633 0.01114093
  0.00730794 0.00967751
  0.005686743 0.008363127
  0.004379064 0.007178052
  0.0033178 0.006101952
  0.002456268 0.005121526
  0.001757917 0.004224424
  0.001193786 0.003391473
  0.0007410653 0.002603949
  0.0003966831 0.001853896
  0.0001604571 0.001146279
  2.978748e-05 0.0004828598
  2.901099e-06 -0.0001571415
  8.537836e-05 -0.0008010932
  0.0002935693 -0.001456184
  0.0006501956 -0.002105916
  0.001153271 -0.002734254
  0.001791125 -0.003332143
  0.002571326 -0.003908078
  0.00350908 -0.004482113
  0.004627625 -0.005068576
  0.005967377 -0.005677334
  0.007587055 -0.006321714
  0.009574434 -0.007009988
  0.0120341 -0.00774818
  0.01506536 -0.008527251
  0.0187165 -0.009328532
  0.02295264 -0.01011356
  0.02764354 -0.01084622
  0.03267562 -0.01150711
  0.0379436 -0.01208938
  0.04337585 -0.01259626
  0.04892101 -0.01303304
  0.05454117 -0.01340714
  0.06021394 -0.01372289
  0.06593111 -0.01398568
  0.07169092 -0.01420159
  0.077487 -0.01437674
  0.08330969 -0.01451552
  0.08915279 -0.01462122
  0.09501455 -0.01469711
  0.1008936 -0.01474612
  0.1067867 -0.01477101
  0.1126911 -0.01477378
  0.1186052 -0.01475624
  0.1245288 -0.01472007
  0.1304599 -0.01466689
  0.1363959 -0.01459787
  0.1423359 -0.01451369
  0.1482815 -0.01441511
  0.1542337 -0.01430338
  0.160191 -0.01417977
  0.166151 -0.01404497
  0.1721138 -0.01389942
  0.1780806 -0.01374377
  0.1840518 -0.01357892
  0.1900255 -0.01340564
  0.1960006 -0.01322425
  0.2019776 -0.01303504
  0.2079572 -0.01283849
  0.2139396 -0.01263517
  0.2199239 -0.01242556
  0.22591 -0.01221002
  0.231898 -0.01198892
  0.2378881 -0.01176269
  0.2438803 -0.01153175
  0.2498744 -0.0112965
  0.2558695 -0.01105732
  0.2618649 -0.01081435
  0.2678609 -0.01056763
  0.2738589 -0.01031735
  0.2798595 -0.01006402
  0.2858623 -0.009808148
  0.2918666 -0.009550072
  0.2978719 -0.009290081
  0.3038784 -0.009028407
  0.3098863 -0.008765253
  0.3158961 -0.008500918
  0.3219077 -0.008235805
  0.3279204 -0.007970252
  0.3339337 -0.007704406
  0.3399473 -0.007438374
  0.3459611 -0.007172264
  0.3519746 -0.006906211
  0.357987 -0.006640472
  0.3639979 -0.006375366
  0.3700072 -0.00611116
  0.3760158 -0.005848042
  0.3820247 -0.005586091
  0.3880345 -0.005325139
  0.3940436 -0.005065101
  0.4000499 -0.004806438
  0.4060542 -0.004549764
  0.4120591 -0.004295135
  0.4180656 -0.004042134
  0.4240719 -0.003790643
  0.4300762 -0.003541105
  0.4360788 -0.003293931
  0.4420808 -0.003049222
  0.4480832 -0.002806978
  0.4540864 -0.002567128
  0.4600897 -0.002329555
  0.4660917 -0.002094384
