AG18
  0.999989 0.000248
  0.9968462 0.0005703587
  0.9923075 0.001044852
  0.9868941 0.001620027
  0.9812057 0.002222489
  0.9754741 0.00281842
  0.9696257 0.003419955
  0.9636817 0.004030892
  0.9577284 0.004640328
  0.951796 0.005239765
  0.9458587 0.00583089
  0.9398993 0.006418981
  0.9339283 0.007005698
  0.9279594 0.00758946
  0.9219924 0.008169785
  0.9160208 0.008747981
  0.9100443 0.009325216
  0.9040677 0.009901309
  0.8980935 0.01047549
  0.8921199 0.0110476
  0.8861448 0.01161805
  0.8801689 0.012187
  0.8741938 0.01275423
  0.8682189 0.01331958
  0.8622425 0.01388328
  0.8562652 0.01444558
  0.8502906 0.01500614
  0.8443196 0.015564
  0.8383489 0.01611872
  0.8323745 0.01667116
  0.8263979 0.01722204
  0.8204238 0.01777084
  0.8144529 0.01831658
  0.8084813 0.01885921
  0.8025068 0.01939947
  0.7965323 0.01993759
  0.7905613 0.02047266
  0.7845922 0.02100393
  0.7786205 0.0215319
  0.7726449 0.02205756
  0.766668 0.02258117
  0.7606924 0.02310231
  0.7547173 0.02362076
  0.7487418 0.02413665
  0.742766 0.02465001
  0.7367914 0.02516057
  0.7308177 0.025668
  0.7248429 0.02617238
  0.7188659 0.02667426
  0.7128868 0.02717403
  0.7069071 0.02767172
  0.7009287 0.02816716
  0.6949533 0.02865976
  0.6889802 0.02914885
  0.6830063 0.02963437
  0.6770303 0.0301169
  0.671054 0.03059661
  0.66508 0.03107281
  0.6591099 0.03154472
  0.6531432 0.03201169
  0.6471776 0.03247324
  0.6412097 0.03292954
  0.6352385 0.03338133
  0.6292675 0.03382887
  0.6232993 0.03427139
  0.6173324 0.03470828
  0.6113634 0.03513991
  0.6053923 0.03556679
  0.5994228 0.03598873
  0.593456 0.03640492
  0.587489 0.03681507
  0.581519 0.03721983
  0.5755477 0.03761966
  0.5695784 0.03801406
  0.5636116 0.03840229
  0.5576451 0.03878415
  0.5516774 0.03915991
  0.5457089 0.03952965
  0.5397407 0.03989324
  0.5337726 0.04025056
  0.5278042 0.0406016
  0.5218359 0.04094633
  0.5158682 0.04128457
  0.5099014 0.04161603
  0.5039348 0.04194053
  0.4979677 0.04225815
  0.4919998 0.04256896
  0.4860317 0.04287292
  0.4800638 0.04316999
  0.4740966 0.04345999
  0.46813 0.0437427
  0.4621635 0.04401796
  0.4561968 0.0442858
  0.4502295 0.04454624
  0.4442619 0.04479928
  0.4382946 0.04504486
  0.4323284 0.04528277
  0.4263634 0.04551267
  0.4203989 0.04573432
  0.414434 0.04594776
  0.4084683 0.04615306
  0.4025021 0.04635024
  0.3965367 0.04653926
  0.3905734 0.0467198
  0.384612 0.04689129
  0.3786498 0.04705355
  0.3726858 0.04720693
  0.3667224 0.04735166
  0.3607622 0.04748714
  0.3548041 0.04761262
  0.348845 0.04772807
  0.3428846 0.0478339
  0.3369259 0.04793006
  0.3309711 0.04801572
  0.3250184 0.04809018
  0.3190655 0.04815342
  0.3131121 0.04820559
  0.3071595 0.04824654
  0.3012088 0.04827601
  0.2952601 0.04829364
  0.2893135 0.048299
  0.2833693 0.04829166
  0.2774273 0.0482712
  0.2714873 0.04823721
  0.265549 0.04818934
  0.2596132 0.04812728
  0.2536812 0.04805052
  0.2477535 0.04795826
  0.2418288 0.04784976
  0.2359061 0.04772468
  0.2299867 0.04758273
  0.2240725 0.04742319
  0.2181641 0.047245
  0.2122603 0.04704731
  0.2063606 0.04682948
  0.200466 0.04659086
  0.1945774 0.04633058
  0.1886951 0.04604771
  0.1828191 0.04574128
  0.1769509 0.04541034
  0.1710921 0.04505373
  0.1652429 0.0446699
  0.1594014 0.04425737
  0.153567 0.04381531
  0.1477417 0.04334304
  0.141929 0.04283916
  0.1361305 0.04230189
  0.130347 0.04172931
  0.1245783 0.04111943
  0.1188246 0.0404703
  0.1130874 0.03978022
  0.1073703 0.03904759
  0.1016772 0.03826993
  0.09601043 0.03744435
  0.09037172 0.03656775
  0.08476458 0.03563727
  0.07919447 0.03464983
  0.07366653 0.03360158
  0.06818476 0.03248838
  0.06275523 0.03130604
  0.0573881 0.03005131
  0.0520971 0.02871977
  0.04689653 0.02730691
  0.04180311 0.02580796
  0.03684038 0.02421976
  0.03203912 0.0225423
  0.02744217 0.02077901
  0.02309944 0.01894246
  0.01908463 0.01705902
  0.01547812 0.01517629
  0.01235082 0.01335121
  0.009732566 0.01164164
  0.00759725 0.01008072
  0.005883286 0.008680114
  0.00451238 0.007426828
  0.003411064 0.006298811
  0.00252333 0.005275325
  0.001808175 0.004341013
  0.001234654 0.003480723
  0.0007778202 0.002677548
  0.0004263587 0.00191838
  0.0001797044 0.001200154
  3.674949e-05 0.0005252976
  -9.677052e-08 -0.0001177566
  7.716942e-05 -0.0007562037
  0.0002803883 -0.00140478
  0.0006324124 -0.002050996
  0.001138556 -0.002675075
  0.001784937 -0.003268408
  0.002572813 -0.003837289
  0.003523064 -0.004402411
  0.004660077 -0.00498224
  0.006026402 -0.005583335
  0.007686469 -0.006216764
  0.009737445 -0.006893728
  0.01229022 -0.007621549
  0.0154373 -0.008386152
  0.01922218 -0.009162021
  0.02359226 -0.009911254
  0.02841536 -0.01060402
  0.03354721 -0.01121838
  0.03888352 -0.01175187
  0.04436674 -0.01220897
  0.04995046 -0.01259816
  0.05560181 -0.0129252
  0.06130099 -0.01319622
  0.0670392 -0.0134168
  0.07281133 -0.01359196
  0.07861395 -0.01372663
  0.08444339 -0.01382547
  0.09029509 -0.01389281
  0.0961655 -0.01393199
  0.1020534 -0.01394624
  0.1079577 -0.0139386
  0.1138748 -0.01391204
  0.1197997 -0.01386842
  0.1257301 -0.01380875
  0.1316663 -0.01373413
  0.1376089 -0.01364581
  0.1435565 -0.01354496
  0.1495071 -0.01343228
  0.1554591 -0.01330829
  0.1614117 -0.01317326
  0.1673655 -0.01302722
  0.1733222 -0.01287055
  0.1792828 -0.01270407
  0.1852466 -0.01252854
  0.1912125 -0.0123445
  0.1971799 -0.0121524
  0.2031485 -0.01195254
  0.2091186 -0.01174516
  0.2150912 -0.01153066
  0.2210663 -0.01130963
  0.2270434 -0.0110826
  0.2330217 -0.01084989
  0.239001 -0.01061177
  0.2449814 -0.01036846
  0.250963 -0.01012018
  0.2569463 -0.009867275
  0.2629322 -0.009610148
  0.2689215 -0.009349329
  0.2749143 -0.009085605
  0.2809085 -0.008819701
  0.2869023 -0.008551672
  0.2928961 -0.008281352
  0.2988917 -0.008008926
  0.3048899 -0.00773487
  0.3108908 -0.007459684
  0.3168935 -0.007183854
  0.3228972 -0.006907809
  0.328901 -0.006631751
  0.3349046 -0.006355819
  0.3409077 -0.00608013
  0.3469101 -0.0058048
  0.3529114 -0.005530064
  0.3589109 -0.005256292
  0.364908 -0.004983896
  0.370903 -0.004713302
  0.3768987 -0.004444742
  0.3828976 -0.004177643
  0.3888985 -0.003911268
  0.3948973 -0.003645829
  0.400892 -0.003382305
  0.4068836 -0.00312139
  0.4128743 -0.002863262
  0.4188662 -0.002607968
  0.4248603 -0.002355121
  0.4308557 -0.002104235
  0.4368505 -0.001855367
  0.4428428 -0.001609035
  0.4488317 -0.001365797
  0.4548178 -0.00112629
  0.460803 -0.0008910104
  0.4667891 -0.0006598554
  0.4727757 -0.0004325915
  0.4787613 -0.000209337
  0.4847459 9.588603e-06
  0.4907321 0.0002241984
  0.4967206 0.0004350098
  0.5027083 0.0006422901
  0.508692 0.0008452581
  0.514673 0.001042984
  0.5206553 0.001235482
  0.5266401 0.001423371
  0.5326252 0.001606876
  0.5386089 0.001785663
  0.5445923 0.001959494
  0.5505766 0.00212853
  0.5565611 0.002292952
  0.5625436 0.002452451
  0.568524 0.00260643
  0.5745037 0.002754623
  0.5804847 0.002897233
  0.5864673 0.003034492
  0.5924513 0.003166652
  0.5984355 0.003293932
  0.6044185 0.003416157
  0.6103998 0.003532923
  0.6163801 0.003643959
  0.6223602 0.003749169
  0.6283411 0.003848546
  0.6343232 0.003942333
  0.6403062 0.004030794
  0.646289 0.00411392
  0.6522709 0.004191558
  0.6582517 0.004263517
  0.6642317 0.004329563
  0.6702116 0.004389547
  0.6761921 0.004443579
  0.6821735 0.004491811
  0.6881555 0.004534361
  0.6941377 0.004571329
  0.7001197 0.004602717
  0.7061012 0.004628417
  0.7120821 0.00464831
  0.7180624 0.004662258
  0.7240426 0.004670155
  0.7300234 0.004672115
  0.7360056 0.004668342
  0.7419895 0.004659083
  0.7479738 0.004644622
  0.7539557 0.004624926
  0.7599342 0.004599227
  0.7659118 0.004566844
  0.7718921 0.004528172
  0.7778758 0.004483974
  0.7838612 0.004434662
  0.789846 0.004380358
  0.7958284 0.004320927
  0.8018083 0.004255763
  0.8077878 0.004184362
  0.8137697 0.00410709
  0.8197541 0.004024567
  0.8257392 0.003937045
  0.8317233 0.003844498
  0.8377053 0.003746759
  0.843686 0.003643427
  0.8496676 0.00353424
  0.8556522 0.003419726
  0.861639 0.003300611
  0.8676255 0.00317705
  0.8736103 0.0030488
  0.879594 0.002915642
  0.8855773 0.002777435
  0.8915611 0.002634115
  0.897546 0.002485881
  0.9035314 0.002332989
  0.9095169 0.002175527
  0.9155025 0.002013479
  0.9214889 0.001846958
  0.9274765 0.001676282
  0.9334646 0.001501641
  0.9394513 0.001322771
  0.9454332 0.001139394
  0.9514097 0.0009513687
  0.9573895 0.00075835
  0.963381 0.0005601171
  0.9693549 0.0003578606
  0.9752465 0.0001542037
  0.9810421 -4.96364e-05
  0.9868017 -0.000254419
  0.9922741 -0.0004459003
  0.9968474 -0.0005989829
  1.000007 -0.0007
