Rhode St. Genese 32
  1.0 0.0
  0.9964976 0.0009338227
  0.9922768 0.002051704
  0.9878453 0.003216593
  0.9831862 0.004431635
  0.9782824 0.005699778
  0.9731178 0.007023475
  0.9676793 0.00840426
  0.9619586 0.00984215
  0.9559562 0.01133489
  0.9496847 0.01287712
  0.9431726 0.01446053
  0.9364623 0.01607697
  0.9296029 0.01771845
  0.9226439 0.01937777
  0.9156294 0.0210496
  0.9085941 0.02273121
  0.9015598 0.02442292
  0.894535 0.02612759
  0.8875185 0.02784535
  0.8805072 0.02957437
  0.8734985 0.03131272
  0.8664901 0.03305842
  0.8594798 0.03480943
  0.8524658 0.03656364
  0.8454467 0.03831884
  0.8384211 0.04007276
  0.8313882 0.04182304
  0.8243473 0.04356724
  0.8172979 0.04530282
  0.81024 0.04702718
  0.8031739 0.04873761
  0.7961 0.05043142
  0.7890194 0.05210712
  0.7819333 0.05376435
  0.7748428 0.05540288
  0.7677486 0.05702249
  0.7606514 0.05862307
  0.7535515 0.06020453
  0.7464491 0.06176684
  0.7393442 0.06331003
  0.7322363 0.06483415
  0.725125 0.06633933
  0.7180096 0.0678257
  0.7108891 0.06929346
  0.7037622 0.07074282
  0.6966277 0.07217405
  0.689484 0.07358758
  0.6823297 0.07498398
  0.6751641 0.07636375
  0.6679865 0.0777273
  0.6607967 0.07907499
  0.6535951 0.08040708
  0.6463822 0.08172379
  0.639159 0.08302526
  0.6319268 0.08431158
  0.6246876 0.08558276
  0.6174436 0.08683879
  0.6101972 0.08807959
  0.6029517 0.08930505
  0.5957103 0.09051492
  0.5884765 0.09170804
  0.5812533 0.09288254
  0.5740432 0.09403665
  0.5668484 0.09516873
  0.5596705 0.09627724
  0.5525107 0.09736075
  0.54537 0.09841794
  0.5382487 0.09944758
  0.531147 0.1004485
  0.5240644 0.1014197
  0.5170005 0.1023601
  0.5099541 0.1032688
  0.5029241 0.1041449
  0.4959087 0.1049876
  0.4889064 0.1057972
  0.4819152 0.1065751
  0.4749326 0.1073223
  0.4679557 0.1080403
  0.4609811 0.1087301
  0.4540048 0.1093931
  0.4470223 0.1100305
  0.4400287 0.1106433
  0.4330182 0.1112329
  0.4259846 0.1118002
  0.4189208 0.1123465
  0.4118189 0.1128728
  0.4046699 0.1133802
  0.3974637 0.1138699
  0.390189 0.114343
  0.3828361 0.114801
  0.3753984 0.1152451
  0.3678738 0.1156762
  0.3603216 0.1160921
  0.3528352 0.1164894
  0.3454011 0.1168706
  0.3379994 0.1172386
  0.3306066 0.1175959
  0.3231951 0.1179455
  0.3157324 0.1182903
  0.3081808 0.1186333
  0.3006462 0.1189712
  0.2932751 0.1192972
  0.2860977 0.1196011
  0.2791274 0.1198718
  0.2723653 0.1201012
  0.2658041 0.1202829
  0.2594308 0.1204121
  0.2532295 0.1204848
  0.2471825 0.120498
  0.2412714 0.1204486
  0.2354774 0.1203338
  0.2297819 0.1201505
  0.2241658 0.119895
  0.21861 0.1195632
  0.2130946 0.1191502
  0.2075986 0.1186496
  0.2020993 0.1180538
  0.196571 0.1173535
  0.1909854 0.1165458
  0.1853154 0.1156331
  0.1795358 0.1146172
  0.1736245 0.1135006
  0.1675632 0.1122869
  0.1613399 0.1109822
  0.154952 0.1095965
  0.148411 0.1081453
  0.1417477 0.1066429
  0.1350147 0.1050937
  0.1282839 0.1035053
  0.1216408 0.1018903
  0.1151722 0.1002644
  0.1089543 0.09864476
  0.1030427 0.09704667
  0.09746912 0.09548194
  0.09224178 0.09394573
  0.08733278 0.09241485
  0.08269011 0.090863
  0.07825482 0.08926234
  0.07396643 0.08758178
  0.06976049 0.08579623
  0.06558477 0.08390554
  0.06142061 0.08192474
  0.05728406 0.07988615
  0.05322328 0.07783993
  0.04930656 0.07584664
  0.04560495 0.0739542
  0.04216665 0.07217406
  0.03899956 0.07050029
  0.03608861 0.06892053
  0.0334098 0.06742102
  0.03093755 0.06598891
  0.02864796 0.06461293
  0.02651989 0.06328359
  0.02453508 0.06199287
  0.02267621 0.06073185
  0.02092763 0.05949079
  0.01927933 0.05826454
  0.01772462 0.0570514
  0.01625835 0.05585176
  0.01487578 0.05466713
  0.01357217 0.05349935
  0.01234256 0.05235021
  0.01118418 0.05122247
  0.01009868 0.05012074
  0.009085517 0.04904732
  0.008142226 0.0480026
  0.007265492 0.04698586
  0.006451727 0.0459958
  0.005697398 0.04503083
  0.004999193 0.04408929
  0.004354095 0.04316947
  0.003759408 0.04226976
  0.003212757 0.04138859
  0.002712074 0.0405245
  0.002255579 0.03967614
  0.001841762 0.0388422
  0.001469362 0.0380215
  0.001137355 0.03721291
  0.000844936 0.03641535
  0.000591514 0.03562781
  0.0003767025 0.03484934
  0.0002003181 0.03407898
  6.238119e-05 0.03331585
  -3.68787e-05 0.03255903
  -9.701298e-05 0.03180766
  -0.0001173388 0.03106084
  -9.691732e-05 0.03031766
  -3.452434e-05 0.02957719
  7.126904e-05 0.02883845
  0.0002206158 0.02810049
  0.0004128134 0.02736248
  0.0006474139 0.02662362
  0.0009242274 0.02588318
  0.001243306 0.02514049
  0.001604936 0.0243949
  0.002009625 0.02364581
  0.002458108 0.02289266
  0.002951341 0.02213495
  0.003490499 0.02137223
  0.004076984 0.02060413
  0.00471241 0.01983037
  0.005398602 0.01905081
  0.006137565 0.01826551
  0.006931441 0.01747478
  0.007782429 0.01667928
  0.008692641 0.01588022
  0.009663881 0.01507946
  0.01069728 0.01427988
  0.01179276 0.01348566
  0.01294829 0.01270266
  0.01416241 0.0119368
  0.01543672 0.0111922
  0.01677288 0.01047281
  0.01817242 0.009782391
  0.019637 0.009124268
  0.02116885 0.008501132
  0.02277133 0.007914844
  0.02444987 0.007366281
  0.02621306 0.006855276
  0.02807189 0.006381333
  0.030039 0.0059441
  0.03212968 0.005543148
  0.03436258 0.005177818
  0.0367605 0.004846968
  0.03935136 0.004548531
  0.0421688 0.004278712
  0.04525171 0.004030577
  0.04864007 0.003791598
  0.05236232 0.003541193
  0.05642573 0.003266118
  0.06081178 0.002963535
  0.06546945 0.002631662
  0.07032664 0.0022692
  0.07531666 0.001874146
  0.08040238 0.0014484
  0.08556537 0.001013452
  0.09079386 0.0005963874
  0.09608416 0.0002254274
  0.1014424 -7.009279e-05
  0.1068849 -0.0002729852
  0.1124323 -0.0003909368
  0.1181047 -0.000434636
  0.1239213 -0.0004156446
  0.1298997 -0.0003471005
  0.1360546 -0.0002444929
  0.1423954 -0.0001264694
  0.1489237 -1.55612e-05
  0.1556293 6.472159e-05
  0.1624922 0.0001097157
  0.1694898 0.0001240981
  0.1765988 0.0001137939
  0.1837974 8.575911e-05
  0.1910661 4.774377e-05
  0.1983901 8.059851e-06
  0.2057591 -2.536713e-05
  0.2131669 -5.041064e-05
  0.2206077 -6.778751e-05
  0.2280762 -7.827807e-05
  0.2355673 -8.27021e-05
  0.2430765 -8.191148e-05
  0.2505995 -7.67832e-05
  0.2581329 -6.821302e-05
  0.2656736 -5.710977e-05
  0.2732192 -4.439062e-05
  0.2807676 -3.097724e-05
  0.2883177 -1.779314e-05
  0.2958688 -5.76199e-06
  0.3034208 4.211013e-06
  0.3109742 1.174637e-05
  0.3185293 1.70586e-05
  0.3260868 2.039389e-05
  0.3336469 2.199844e-05
  0.3412099 2.211862e-05
  0.3487761 2.100119e-05
  0.3563456 1.889342e-05
  0.3639185 1.604319e-05
  0.3714948 1.269908e-05
  0.3790744 9.110358e-06
  0.3866572 5.526997e-06
  0.3942428 2.199632e-06
  0.4018311 -6.212779e-07
  0.4094217 -2.783337e-06
  0.4170141 -4.330048e-06
  0.424608 -5.328292e-06
  0.4322031 -5.845136e-06
  0.4397992 -5.947784e-06
  0.4473959 -5.703549e-06
  0.4549932 -5.179818e-06
  0.4625907 -4.444029e-06
  0.4701885 -3.563653e-06
  0.4777865 -2.606172e-06
  0.4853845 -1.639079e-06
  0.4929827 -7.29865e-07
  0.500581 5.398286e-08
  0.5081794 6.627383e-07
  0.5157782 1.103243e-06
  0.5233772 1.39357e-06
  0.5309767 1.551793e-06
  0.5385765 1.595989e-06
  0.5461768 1.54424e-06
  0.5537773 1.414633e-06
  0.5613782 1.225262e-06
  0.5689793 9.942292e-07
  0.5765806 7.396403e-07
  0.5841819 4.796063e-07
  0.5917832 2.322395e-07
  0.5993842 1.565072e-08
  0.6069847 -1.550243e-07
  0.6145848 -2.798159e-07
  0.6221841 -3.635825e-07
  0.6297828 -4.111843e-07
  0.6373807 -4.274797e-07
  0.644978 -4.173241e-07
  0.6525748 -3.855689e-07
  0.6601713 -3.37062e-07
  0.6677678 -2.766479e-07
  0.6753645 -2.091687e-07
  0.6829618 -1.394658e-07
  0.6905601 -7.238205e-08
  0.69816 -1.276441e-08
  0.705761 3.497567e-08
  0.71336 7.020361e-08
  0.7209561 9.421954e-08
  0.7285493 1.083405e-07
  0.7361397 1.138809e-07
  0.7437276 1.121516e-07
  0.7513137 1.044595e-07
  0.7588986 9.210704e-08
  0.7664834 7.639337e-08
  0.7740693 5.861516e-08
  0.7816577 4.006835e-08
  0.7892503 2.205041e-08
  0.7968487 5.863407e-09
  0.8044453 -7.225383e-09
  0.8120317 -1.685247e-08
  0.8196064 -2.338546e-08
  0.8271683 -2.721141e-08
  0.8347171 -2.871496e-08
  0.8422529 -2.827728e-08
  0.8497766 -2.627529e-08
  0.8572895 -2.308145e-08
  0.8647934 -1.90639e-08
  0.8722906 -1.4587e-08
  0.8797842 -1.001227e-08
  0.8872776 -5.69975e-09
  0.8947749 -2.009642e-09
  0.9022805 6.982957e-10
  0.9097973 2.266131e-09
  0.9173142 2.880632e-09
  0.9248005 2.768274e-09
  0.9322075 2.163806e-09
  0.9394743 1.302469e-09
