NASA SC(2)-1010 AIRFOIL
  1.0 -0.042
  0.9967382 -0.04094493
  0.9926502 -0.03963805
  0.9881872 -0.03823088
  0.9833522 -0.03672866
  0.9781756 -0.0351444
  0.9727018 -0.03349858
  0.9669655 -0.03181453
  0.9609922 -0.03008733
  0.9548461 -0.02830121
  0.9485947 -0.02649845
  0.9422557 -0.02471992
  0.9358257 -0.02296822
  0.9293191 -0.02121602
  0.9227947 -0.01944978
  0.9162841 -0.01771814
  0.9097734 -0.01604266
  0.9032431 -0.01440924
  0.8967223 -0.01277613
  0.8902599 -0.01116371
  0.8838097 -0.009610036
  0.8773468 -0.008060568
  0.8709231 -0.006517706
  0.8645069 -0.005031053
  0.8580638 -0.003553148
  0.8516475 -0.002073148
  0.8452409 -0.0006465117
  0.8388015 0.0007643122
  0.83238 0.002183347
  0.8259735 0.00355271
  0.8195325 0.004898292
  0.8131013 0.006256136
  0.8066907 0.007569233
  0.8002464 0.008850754
  0.7938039 0.01014657
  0.7873861 0.01140375
  0.7809368 0.01262239
  0.7744808 0.0138555
  0.7680514 0.01505704
  0.7615928 0.01621436
  0.7551172 0.01738502
  0.7486659 0.01853181
  0.7421843 0.01963056
  0.7356712 0.02074104
  0.7291718 0.02183611
  0.7226348 0.02288175
  0.7160424 0.02393551
  0.7094504 0.02498598
  0.7028651 0.02598419
  0.6962624 0.02692748
  0.6896399 0.02785065
  0.6830534 0.02878041
  0.6765042 0.02966164
  0.6699278 0.03050939
  0.6633519 0.0313715
  0.6567887 0.03219326
  0.6501699 0.0329797
  0.6435118 0.03378291
  0.6368567 0.03456044
  0.6301867 0.03528071
  0.6234704 0.03595494
  0.6167206 0.03663184
  0.6099808 0.03730183
  0.6031935 0.03791895
  0.5963102 0.03852789
  0.5894067 0.03915453
  0.5825792 0.03977652
  0.575816 0.04034114
  0.5690339 0.04087768
  0.562252 0.04142601
  0.555449 0.04192793
  0.5485357 0.04240029
  0.5415416 0.04288986
  0.5345641 0.0433892
  0.5276298 0.04384981
  0.5206421 0.0442626
  0.5135822 0.04468124
  0.5065366 0.04511419
  0.4995598 0.04552405
  0.4925697 0.04587633
  0.4855039 0.04622068
  0.4784311 0.04658134
  0.4714277 0.04693415
  0.4644457 0.04722994
  0.4573913 0.04750113
  0.450306 0.04778727
  0.443278 0.04807749
  0.4362994 0.04831979
  0.4292634 0.04852096
  0.4221748 0.04873192
  0.4151237 0.04895452
  0.4081404 0.04914382
  0.4011248 0.04927954
  0.3940413 0.04941516
  0.3869713 0.04956623
  0.3799758 0.04970036
  0.3729796 0.04977577
  0.3659098 0.04983687
  0.3588293 0.04991383
  0.351819 0.04998835
  0.3448414 0.05000819
  0.3377989 0.04999714
  0.3307256 0.04999888
  0.3237131 0.05000877
  0.3167679 0.0499763
  0.3097903 0.04989755
  0.3027822 0.04982428
  0.2958401 0.04976644
  0.2890145 0.04968394
  0.282227 0.0495463
  0.2754367 0.04941387
  0.268673 0.04926592
  0.2618641 0.04905971
  0.2549783 0.04884479
  0.2481063 0.04864706
  0.2413397 0.04844599
  0.2346534 0.04819119
  0.2279825 0.04792109
  0.2213653 0.04765974
  0.2147832 0.04734514
  0.2081742 0.04701
  0.2015774 0.04668431
  0.1949849 0.0463061
  0.1883324 0.04590012
  0.1816541 0.04550282
  0.1749844 0.04506583
  0.1682993 0.04456774
  0.1615731 0.04402639
  0.154832 0.04349158
  0.1481191 0.04293988
  0.1414013 0.04233237
  0.1346855 0.04168249
  0.1280155 0.04098674
  0.1213628 0.04025091
  0.1147329 0.03952324
  0.1082022 0.03879626
  0.1018314 0.03803445
  0.09558189 0.03720187
  0.0893821 0.03630938
  0.08328881 0.03540168
  0.07740625 0.03449763
  0.07179772 0.03359885
  0.06649769 0.03269884
  0.06151581 0.03179085
  0.05683766 0.03086905
  0.05244573 0.02994109
  0.04833965 0.02902323
  0.04452409 0.02812635
  0.04099385 0.02725377
  0.03773312 0.0264067
  0.0347221 0.02558393
  0.0319419 0.02478418
  0.02937399 0.02400683
  0.02700023 0.02324942
  0.02480239 0.02250635
  0.02276268 0.02177318
  0.02086457 0.02104674
  0.0190931 0.02032461
  0.01743651 0.01960436
  0.01588592 0.01888391
  0.01443356 0.01816202
  0.01307241 0.01743805
  0.01179606 0.01671176
  0.0105986 0.01598316
  0.009474688 0.01525238
  0.008421833 0.0145181
  0.007439432 0.01377757
  0.006525942 0.0130282
  0.005679281 0.01226764
  0.004897181 0.01149372
  0.004177631 0.01070516
  0.003519528 0.009902941
  0.002922251 0.009088613
  0.00238534 0.008263958
  0.001908312 0.007430923
  0.00149012 0.006592348
  0.001128489 0.005752153
  0.0008208498 0.004913141
  0.000564749 0.004076974
  0.0003580516 0.003244427
  0.0001990689 0.002415574
  8.665069e-05 0.001589917
  2.026792e-05 0.000766459
  1.1002e-07 -5.627565e-05
  2.670354e-05 -0.0008802103
  9.983199e-05 -0.001707236
  0.0002197732 -0.002538794
  0.0003875252 -0.003375838
  0.0006047189 -0.004218784
  0.0008735318 -0.005067388
  0.001196573 -0.005920559
  0.001576702 -0.006776098
  0.002016733 -0.007630355
  0.002518752 -0.008478617
  0.00308332 -0.00931765
  0.003710534 -0.01014493
  0.004400501 -0.01095831
  0.005153668 -0.01175614
  0.0059714 -0.01253822
  0.006856035 -0.01330668
  0.007809994 -0.01406407
  0.008835389 -0.01481309
  0.009933529 -0.01555663
  0.01110517 -0.01629728
  0.01235446 -0.01703543
  0.01368712 -0.01777091
  0.01510929 -0.01850376
  0.01662764 -0.01923434
  0.01824944 -0.01996354
  0.01998282 -0.020693
  0.02183764 -0.02142518
  0.02382752 -0.02216227
  0.0259684 -0.02290693
  0.02827786 -0.02366289
  0.03077411 -0.02443512
  0.03347591 -0.02522843
  0.03640461 -0.02604589
  0.03957571 -0.02688984
  0.04299549 -0.02776043
  0.04666849 -0.02864665
  0.05060973 -0.0295322
  0.05485782 -0.03040988
  0.05944988 -0.03129652
  0.06437386 -0.03220783
  0.06957419 -0.03312705
  0.07501377 -0.03402983
  0.08069168 -0.03490236
  0.08663025 -0.0357437
  0.09281745 -0.03657486
  0.09917085 -0.03739583
  0.1056399 -0.03818888
  0.1122026 -0.03895174
  0.1188066 -0.03967522
  0.1254488 -0.0403492
  0.1321429 -0.04101533
  0.1388363 -0.0416866
  0.1455071 -0.04231237
  0.1521813 -0.04287861
  0.1588812 -0.04341046
  0.1655695 -0.04395294
  0.1722236 -0.04446252
  0.1789176 -0.04492511
  0.1856595 -0.04540032
  0.1924089 -0.04585661
  0.1991936 -0.04625634
  0.206055 -0.04660814
  0.2129887 -0.0469464
  0.2199172 -0.04729572
  0.2267463 -0.04764661
  0.2334741 -0.04794559
  0.2401827 -0.04820735
  0.2468568 -0.04848174
  0.2534924 -0.04871226
  0.2601681 -0.04890504
  0.2668699 -0.04911268
  0.2735897 -0.04928139
  0.2804069 -0.04940743
  0.2873018 -0.04954245
  0.2941686 -0.04969148
  0.3009474 -0.049813
  0.3077074 -0.04987891
  0.3144842 -0.04994988
  0.3212463 -0.05000546
  0.3280659 -0.05000393
  0.3349768 -0.04999545
  0.3418906 -0.05000384
  0.3487187 -0.05000557
  0.3554949 -0.04995012
  0.3622942 -0.04987891
  0.3690879 -0.04981255
  0.3759176 -0.04968959
  0.3828619 -0.04953913
  0.3898699 -0.04940238
  0.3968459 -0.04927184
  0.4037897 -0.04909452
  0.4108063 -0.04887498
  0.4179019 -0.04866253
  0.4250174 -0.0484479
  0.4321012 -0.04824035
  0.4391047 -0.04803066
  0.4460939 -0.04776271
  0.453169 -0.04747139
  0.4603038 -0.04718784
  0.4674465 -0.04690038
  0.4745455 -0.04662546
  0.4815841 -0.04632672
  0.488677 -0.04596825
  0.4958971 -0.04560334
  0.5032058 -0.0452402
  0.510563 -0.04487186
  0.517925 -0.04450418
  0.5252501 -0.04413536
  0.5325001 -0.04377921
  0.5396486 -0.04341922
  0.5467978 -0.04299761
  0.5540709 -0.04255347
  0.5614595 -0.04211283
  0.5689345 -0.04166405
  0.576473 -0.04121151
  0.5840492 -0.04075708
  0.5916417 -0.0403015
  0.5992304 -0.03984619
  0.6067951 -0.03939214
  0.6143128 -0.03894175
  0.6217581 -0.03849375
  0.6291092 -0.03805243
  0.6363353 -0.03762837
  0.6434755 -0.03716517
  0.6506801 -0.03665159
