GOE 217 (MVA MK.12) AIRFOIL
  1.0 0.0037
  0.9954412 0.005322911
  0.990026 0.007217267
  0.9844319 0.009136233
  0.9786476 0.01108011
  0.9726609 0.01304905
  0.9664589 0.01504303
  0.9600278 0.01706177
  0.953353 0.01910469
  0.9464194 0.02117083
  0.9392127 0.02326222
  0.9317214 0.02538636
  0.9239375 0.0275521
  0.9158581 0.02976922
  0.9074878 0.03204817
  0.8988416 0.0343997
  0.8899467 0.03683147
  0.880837 0.0393361
  0.8715499 0.04189991
  0.8621245 0.04450813
  0.8525984 0.0471458
  0.8430054 0.04979876
  0.8333732 0.05245438
  0.8237215 0.05510211
  0.8140618 0.05773377
  0.8043968 0.06034366
  0.7947199 0.06292846
  0.7850175 0.06548859
  0.7752752 0.06802863
  0.7654815 0.07055287
  0.7556283 0.07306471
  0.7457103 0.07556669
  0.7357261 0.07806047
  0.7256781 0.08054679
  0.7155729 0.08302544
  0.7054216 0.08549521
  0.6952402 0.08795389
  0.6850486 0.09039768
  0.6748671 0.09281999
  0.6647126 0.09521438
  0.6545983 0.09757546
  0.6445339 0.09989886
  0.6345256 0.1021812
  0.6245762 0.1044199
  0.6146857 0.1066133
  0.6048512 0.1087604
  0.5950673 0.1108607
  0.5853267 0.1129143
  0.5756218 0.1149226
  0.5659469 0.1168868
  0.5562981 0.1188077
  0.5466731 0.1206856
  0.5370716 0.1225206
  0.5274946 0.1243124
  0.5179446 0.1260605
  0.5084256 0.1277643
  0.4989429 0.1294228
  0.4895031 0.131035
  0.4801136 0.1325987
  0.4707821 0.1341098
  0.4615168 0.1355641
  0.4523261 0.1369579
  0.4432187 0.1382878
  0.4342032 0.1395509
  0.4252879 0.1407445
  0.4164807 0.1418664
  0.4077893 0.1429152
  0.3992204 0.1438896
  0.3907802 0.1447889
  0.3824741 0.1456124
  0.3743054 0.1463582
  0.3662737 0.1470251
  0.3583756 0.1476124
  0.3506053 0.1481197
  0.3429555 0.1485469
  0.3354173 0.1488941
  0.3279811 0.1491611
  0.3206364 0.1493478
  0.3133722 0.1494537
  0.3061767 0.1494781
  0.299038 0.1494198
  0.2919434 0.1492772
  0.2848798 0.149049
  0.2778353 0.1487364
  0.2708014 0.1483411
  0.2637727 0.1478648
  0.2567467 0.1473088
  0.2497238 0.1466748
  0.2427075 0.1459648
  0.2357043 0.1451811
  0.2287236 0.1443268
  0.2217773 0.1434056
  0.2148797 0.142422
  0.2080471 0.1413811
  0.2012968 0.1402891
  0.1946468 0.1391525
  0.1881147 0.1379781
  0.1817164 0.13677
  0.1754644 0.1355307
  0.1693671 0.1342622
  0.1634299 0.1329668
  0.1576549 0.1316464
  0.1520421 0.1303031
  0.1465897 0.1289387
  0.1412945 0.1275546
  0.1361532 0.1261514
  0.1311638 0.1247285
  0.1263247 0.1232853
  0.1216342 0.1218221
  0.1170902 0.1203394
  0.1126906 0.1188379
  0.108433 0.1173188
  0.1043146 0.1157833
  0.1003322 0.1142328
  0.09648252 0.1126685
  0.09276195 0.1110921
  0.08916742 0.1095044
  0.08569606 0.1079054
  0.08234354 0.1062944
  0.07910448 0.1046701
  0.07597301 0.103031
  0.07294301 0.1013754
  0.07000839 0.09970106
  0.06716277 0.09800628
  0.06439764 0.09629279
  0.06170567 0.09456451
  0.05908184 0.09282613
  0.05652296 0.09108295
  0.05402718 0.08934074
  0.05159366 0.08760554
  0.04922222 0.08588348
  0.04691307 0.08418056
  0.04466658 0.08250244
  0.04248576 0.08085205
  0.04037641 0.07922812
  0.03834229 0.07762842
  0.03638528 0.07605034
  0.03450583 0.07449104
  0.0327034 0.07294762
  0.03097678 0.07141717
  0.02932432 0.06989684
  0.02774415 0.06838384
  0.02623426 0.06687551
  0.02479263 0.06536924
  0.02341729 0.06386255
  0.02210635 0.062353
  0.0208579 0.06083829
  0.01966766 0.05931745
  0.01852987 0.05779077
  0.01743949 0.05625887
  0.0163921 0.05472261
  0.01538383 0.05318306
  0.0144112 0.05164148
  0.01347112 0.05009929
  0.01256079 0.04855805
  0.01167769 0.04701941
  0.01081951 0.0454851
  0.009984193 0.04395688
  0.009170707 0.04243658
  0.008380913 0.04092593
  0.007616894 0.03942638
  0.00688037 0.03793905
  0.006172749 0.03646478
  0.005495169 0.03500415
  0.004848538 0.03355756
  0.004233577 0.03212523
  0.003650851 0.03070724
  0.003100798 0.02930353
  0.00258376 0.02791398
  0.002099998 0.02653837
  0.001649717 0.02517641
  0.001233081 0.02382776
  0.0008502258 0.02249207
  0.0005012749 0.0211689
  0.0001863459 0.01985785
  -9.443825e-05 0.01855844
  -0.0003409414 0.01727023
  -0.0005530073 0.01599272
  -0.0007304532 0.01472544
  -0.0008730638 0.01346788
  -0.0009805857 0.01221954
  -0.001052722 0.01097993
  -0.001089128 0.009748516
  -0.001089403 0.008524794
  -0.001053088 0.007308238
  -0.0009796584 0.00609832
  -0.000868517 0.004894502
  -0.0007189877 0.003696237
  -0.0005303074 0.002502968
  -0.0003016173 0.001314123
  -3.195312e-05 0.0001291138
  0.0002795726 -0.00105239
  0.0006328924 -0.0022292
  0.001027688 -0.003399576
  0.001463759 -0.004561742
  0.001941022 -0.00571387
  0.002459508 -0.00685407
  0.003019366 -0.007980372
  0.003620863 -0.009090711
  0.004264391 -0.01018291
  0.004950467 -0.01125466
  0.005679748 -0.01230349
  0.006453036 -0.01332676
  0.00727129 -0.0143216
  0.008135643 -0.01528493
  0.009047421 -0.01621334
  0.01000816 -0.01710312
  0.01101966 -0.01795016
  0.01208396 -0.01874988
  0.01320345 -0.01949716
  0.01438072 -0.02018677
  0.01561674 -0.02081956
  0.01691116 -0.02140089
  0.01826341 -0.02193667
  0.0196726 -0.02243342
  0.02113739 -0.02289848
  0.02265574 -0.02334023
  0.02422474 -0.02376832
  0.02584027 -0.02419391
  0.02749716 -0.02462913
  0.02919391 -0.02507903
  0.03093187 -0.02554364
  0.0327125 -0.02602282
  0.03453733 -0.0265163
  0.03640798 -0.02702375
  0.03832619 -0.02754469
  0.0402939 -0.0280785
  0.04231323 -0.02862448
  0.04438664 -0.02918175
  0.04651699 -0.02974934
  0.04870767 -0.03032613
  0.0509628 -0.0309109
  0.05328733 -0.03150241
  0.05568599 -0.03210054
  0.05816312 -0.03270598
  0.06072328 -0.03331948
  0.06337112 -0.03394184
  0.06611134 -0.03457391
  0.06894857 -0.03521659
  0.07188712 -0.03587079
  0.07493077 -0.03653741
  0.07808232 -0.03721733
  0.08134393 -0.03791019
  0.08471794 -0.03861361
  0.08820627 -0.03932445
  0.09181042 -0.04003902
  0.09553149 -0.040753
  0.09937036 -0.04146152
  0.103328 -0.04215912
  0.1074049 -0.04284055
  0.111601 -0.04350165
  0.1159152 -0.04413819
  0.1203467 -0.04474568
  0.1248946 -0.04531951
  0.1295584 -0.04585485
  0.1343385 -0.04634674
  0.139237 -0.04679005
  0.1442578 -0.04717938
  0.1494079 -0.04750895
  0.1546987 -0.04777247
  0.1601464 -0.04796604
  0.1657703 -0.04808971
  0.1715908 -0.04814386
  0.177629 -0.04812909
  0.1839059 -0.04804657
  0.1904402 -0.04789849
  0.1972462 -0.0476887
  0.204329 -0.04742354
  0.2116804 -0.04710795
  0.2192815 -0.04673931
  0.2271062 -0.0463146
  0.2351222 -0.04583159
  0.2432933 -0.04528899
  0.251582 -0.04468639
  0.2599521 -0.04402412
  0.2683719 -0.04330304
  0.2768157 -0.04252417
  0.2852656 -0.04168845
  0.2937119 -0.04079638
  0.3021533 -0.03984772
  0.3105968 -0.03884147
  0.3190531 -0.03777677
  0.3275326 -0.03665276
  0.336045 -0.0354684
  0.3445993 -0.03422255
  0.3532038 -0.0329139
  0.3618661 -0.0315411
  0.3705932 -0.03010273
  0.3793914 -0.02859735
  0.388266 -0.02702354
  0.3972213 -0.02538
  0.4062607 -0.02366566
  0.4153869 -0.02188208
  0.4246028 -0.02003337
  0.4339105 -0.01812416
  0.4433116 -0.01615964
  0.4528067 -0.0141456
  0.4623957 -0.01208846
  0.4720771 -0.009995361
  0.4818484 -0.007874164
