NASA SC(2)-0403 AIRFOIL
  1.0 -0.0013
  0.9970645 -0.0009922629
  0.9927672 -0.0005630354
  0.9873994 -6.168505e-05
  0.9818926 0.0004299663
  0.9763083 0.0009374013
  0.9707638 0.001434629
  0.9651656 0.001892977
  0.9595437 0.002336619
  0.95394 0.002792095
  0.9483557 0.003220819
  0.9427535 0.003609984
  0.9371331 0.004003627
  0.9315334 0.004398162
  0.9259426 0.004750602
  0.9203258 0.005080507
  0.9147071 0.005424139
  0.9091128 0.005748068
  0.9035089 0.006028709
  0.8978809 0.006307473
  0.8922671 0.006592904
  0.8866667 0.006842266
  0.8810388 0.007060087
  0.8753805 0.007282949
  0.8697156 0.007511373
  0.8640505 0.007736228
  0.8583934 0.00796675
  0.8527663 0.008197254
  0.8471587 0.008393288
  0.8415286 0.008556558
  0.8358678 0.008721937
  0.8301982 0.008894015
  0.8245277 0.009063593
  0.8188593 0.009235019
  0.8132047 0.009407923
  0.8075612 0.009564793
  0.8019076 0.009703894
  0.7962377 0.009842923
  0.7905621 0.009985843
  0.7848858 0.01012806
  0.7792085 0.0102698
  0.7735315 0.01041196
  0.7678553 0.01055316
  0.7621803 0.01069454
  0.7565142 0.01084011
  0.7508648 0.01098023
  0.7452186 0.01109968
  0.7395567 0.01120859
  0.7338823 0.01132148
  0.7282055 0.01143612
  0.7225279 0.01154959
  0.7168491 0.01166295
  0.7111698 0.0117766
  0.7054906 0.01189014
  0.6998115 0.01200378
  0.6941333 0.01211763
  0.6884562 0.01223054
  0.6827801 0.01234333
  0.6771118 0.01246023
  0.6714602 0.01257358
  0.6658143 0.012667
  0.6601538 0.0127478
  0.6544797 0.01283182
  0.6488024 0.01291813
  0.6431244 0.01300332
  0.6374452 0.01308826
  0.6317655 0.01317351
  0.6260857 0.01325867
  0.6204061 0.01334389
  0.6147273 0.01342938
  0.6090497 0.01351406
  0.6033728 0.01359828
  0.5977026 0.01368639
  0.5920489 0.01377273
  0.586403 0.01384021
  0.5807441 0.01389311
  0.5750705 0.01394823
  0.569393 0.01400617
  0.5637147 0.01406307
  0.5580353 0.01411959
  0.5523552 0.01417643
  0.5466751 0.01423322
  0.540995 0.01429001
  0.5353158 0.01434711
  0.5296377 0.01440355
  0.5239603 0.01445926
  0.5182885 0.01451851
  0.5126327 0.01457759
  0.5069868 0.01461917
  0.5013296 0.0146444
  0.4956567 0.0146706
  0.4899791 0.01470011
  0.4843008 0.01472875
  0.4786212 0.01475685
  0.4729409 0.01478527
  0.4672606 0.01481367
  0.4615803 0.01484205
  0.4559007 0.01487074
  0.4502223 0.01489893
  0.4445446 0.01492617
  0.4388715 0.01495652
  0.4332136 0.0149881
  0.4275676 0.01500378
  0.4219121 0.01500158
  0.4162403 0.01499886
  0.4105627 0.01499989
  0.4048843 0.0150003
  0.3992046 0.01499996
  0.3935239 0.01499986
  0.3878437 0.01500015
  0.3821647 0.01500027
  0.3764867 0.01499919
  0.3708108 0.01499953
  0.3651467 0.01500389
  0.3594986 0.01499864
  0.3538485 0.01497249
  0.3481816 0.01494005
  0.3425051 0.01491198
  0.3368273 0.01488438
  0.3311486 0.01485576
  0.3254695 0.01482753
  0.3197915 0.01479892
  0.314114 0.01476945
  0.3084417 0.01474346
  0.3027852 0.01471792
  0.2971394 0.01467543
  0.2914829 0.01461601
  0.2858106 0.01455699
  0.2801334 0.01450131
  0.2744555 0.01444474
  0.2687767 0.01438779
  0.2630982 0.01433123
  0.2574206 0.01427364
  0.2517444 0.01421661
  0.2460779 0.0141641
  0.2404284 0.01410528
  0.234781 0.01402549
  0.2291179 0.01393631
  0.2234442 0.01385118
  0.2177695 0.0137663
  0.2120951 0.01368062
  0.2064285 0.01359938
  0.2007784 0.01351335
  0.1951319 0.01340672
  0.1894698 0.01328906
  0.1837943 0.01317486
  0.1781161 0.01306278
  0.1724397 0.01294949
  0.166765 0.01283373
  0.1610942 0.01272066
  0.1554459 0.01261643
  0.1498305 0.01249573
  0.1442149 0.01233331
  0.1385675 0.01215571
  0.1329013 0.01198628
  0.1272339 0.01181635
  0.1215674 0.01164567
  0.1159183 0.01148409
  0.1103014 0.01131043
  0.1046871 0.01109575
  0.09903932 0.01086007
  0.09336769 0.01063078
  0.08770662 0.01041285
  0.08208234 0.0101909
  0.07647918 0.009931059
  0.07085663 0.009643363
  0.06521921 0.009364624
