  NLF(1)-0115
  1.0 0.0
  0.9966648 0.0005123575
  0.9926081 0.001237393
  0.9882898 0.002113279
  0.9836777 0.003136526
  0.9787571 0.004299138
  0.9735313 0.005596227
  0.9680162 0.007014916
  0.9622398 0.008534348
  0.9562421 0.01013308
  0.9500742 0.01178532
  0.9437908 0.01346172
  0.9374424 0.01513615
  0.9310685 0.01679111
  0.9246917 0.01841449
  0.9183158 0.01999928
  0.9119281 0.02154474
  0.9055125 0.02305626
  0.8990561 0.02453895
  0.89255 0.02599681
  0.8859889 0.02743288
  0.8793717 0.0288499
  0.8726992 0.03025084
  0.865974 0.03163859
  0.8592003 0.03301589
  0.852384 0.03438531
  0.8455328 0.03574836
  0.8386539 0.03710466
  0.8317538 0.03845382
  0.8248379 0.03979568
  0.8179105 0.04113033
  0.8109748 0.0424581
  0.8040329 0.04377902
  0.7970862 0.0450928
  0.7901359 0.04639924
  0.7831828 0.04769818
  0.7762273 0.04898955
  0.7692693 0.05027336
  0.7623088 0.05154966
  0.7553457 0.05281849
  0.7483802 0.05407984
  0.7414132 0.05533362
  0.7344454 0.0565797
  0.7274782 0.05781791
  0.7205132 0.0590479
  0.7135516 0.06026895
  0.7065948 0.06148035
  0.6996434 0.06268145
  0.6926979 0.06387165
  0.6857587 0.06505043
  0.6788255 0.0662173
  0.6718981 0.06737183
  0.6649761 0.06851363
  0.6580596 0.06964225
  0.6511485 0.07075725
  0.644243 0.07185814
  0.6373435 0.07294444
  0.6304504 0.07401563
  0.6235644 0.07507086
  0.6166869 0.0761089
  0.6098194 0.07712844
  0.6029646 0.07812811
  0.5961254 0.07910649
  0.5893054 0.08006215
  0.5825086 0.08099363
  0.5757393 0.08189878
  0.5690003 0.08277484
  0.5622929 0.08361931
  0.5556171 0.08442996
  0.5489711 0.08520483
  0.5423521 0.08594212
  0.5357561 0.08664018
  0.5291779 0.08729806
  0.5226127 0.08791604
  0.5160557 0.08849447
  0.5095024 0.08903355
  0.5029485 0.08953337
  0.4963898 0.08999389
  0.4898221 0.09041496
  0.4832414 0.09079655
  0.4766443 0.09113975
  0.470028 0.09144599
  0.4633905 0.09171664
  0.4567308 0.09195299
  0.450049 0.09215634
  0.443346 0.09232795
  0.4366238 0.09246908
  0.4298849 0.09258053
  0.4231319 0.09266277
  0.416367 0.09271632
  0.4095923 0.09274176
  0.4028095 0.09273969
  0.39602 0.09271076
  0.3892252 0.09265561
  0.3824258 0.09257461
  0.3756229 0.09246787
  0.3688171 0.09233554
  0.3620091 0.09217776
  0.3551996 0.09199466
  0.3483892 0.09178641
  0.3415783 0.09155316
  0.3347674 0.09129497
  0.3279569 0.09101185
  0.3211473 0.09070383
  0.3143391 0.09037093
  0.3075327 0.09001317
  0.3007286 0.08963059
  0.2939275 0.08922322
  0.2871298 0.08879093
  0.2803364 0.08833355
  0.2735481 0.08785096
  0.2667661 0.08734304
  0.2599913 0.08680968
  0.2532253 0.08625084
  0.2464694 0.08566628
  0.2397251 0.08505548
  0.2329942 0.08441794
  0.2262782 0.08375317
  0.2195786 0.08306074
  0.2128973 0.08234022
  0.2062358 0.0815911
  0.1995964 0.08081241
  0.1929816 0.08000324
  0.1863948 0.07916278
  0.1798396 0.07829041
  0.17332 0.07738567
  0.1668408 0.07644787
  0.1604066 0.0754755
  0.1540222 0.07446704
  0.1476921 0.07342116
  0.1414205 0.07233669
  0.1352111 0.07121266
  0.1290686 0.07004756
  0.1229996 0.06883979
  0.1170124 0.06758857
  0.1111166 0.06629398
  0.1053227 0.06495697
  0.09964197 0.06357823
  0.09408583 0.062157
  0.08866467 0.06069306
  0.0833871 0.05918702
  0.07825992 0.05764015
  0.07328894 0.05605392
  0.06848307 0.05442969
  0.06385387 0.05277113
  0.05941294 0.05108401
  0.05517002 0.04937549
  0.05113204 0.04765318
  0.04730375 0.04592357
  0.04368551 0.04419237
  0.04027348 0.04246459
  0.03706071 0.04074444
  0.03403821 0.03903529
  0.03119909 0.03733991
  0.02854219 0.03566372
  0.02606787 0.0340147
  0.02377453 0.0324012
  0.02165728 0.03083041
  0.01970796 0.02930755
  0.0179171 0.0278351
  0.0162732 0.02641157
  0.01476237 0.02503286
  0.01337072 0.02369388
  0.01208555 0.02238941
  0.01089562 0.02111447
  0.009791281 0.01986444
  0.008764187 0.01863519
  0.007807393 0.01742402
  0.006916518 0.01623121
  0.006088962 0.0150593
  0.005322791 0.01391202
  0.004616045 0.01279341
  0.003966353 0.01170716
  0.003370816 0.01065619
  0.002826058 0.009642417
  0.002328976 0.0086668
  0.001880644 0.00772909
  0.001482259 0.006826877
  0.001133365 0.005956407
  0.0008328184 0.005113451
  0.0005793628 0.004293738
  0.0003719388 0.003493132
  0.000209865 0.002707668
  9.295317e-05 0.001933518
  2.160328e-05 0.001166918
  -3.089863e-06 0.000404052
  2.062756e-05 -0.000358923
  9.310047e-05 -0.001123906
  0.0002139784 -0.001891012
  0.0003837932 -0.002659876
  0.0006039145 -0.003429628
  0.0008765158 -0.004198774
  0.001204566 -0.00496503
  0.001591833 -0.005725075
  0.002042863 -0.006474208
  0.002562903 -0.007205901
  0.003157135 -0.007913658
  0.003829186 -0.008597032
  0.004582473 -0.009257235
  0.005420467 -0.00989596
  0.006346526 -0.01051557
  0.00736361 -0.01111938
  0.008473792 -0.01171197
  0.00967747 -0.0122998
  0.01097208 -0.01289181
  0.01235188 -0.01349909
  0.01381971 -0.01412594
  0.01538413 -0.01477238
  0.01705414 -0.01543796
  0.01883916 -0.01612176
  0.0207491 -0.01682236
  0.0227952 -0.01753818
