 EPPLER 1230 AIRFOIL
  1.0 0.0001
  0.9967585 0.001316778
  0.9931352 0.001889431
  0.9896992 0.003035893
  0.9862082 0.004435083
  0.9825285 0.005778561
  0.97867 0.007121985
  0.9746516 0.008553149
  0.9704638 0.01006318
  0.9660862 0.01160621
  0.9615024 0.01315068
  0.9567038 0.01469203
  0.951682 0.01622794
  0.946427 0.01775743
  0.9409252 0.0192813
  0.935158 0.02080415
  0.9291086 0.02233753
  0.9227736 0.02389433
  0.9161679 0.02548033
  0.909313 0.02709214
  0.9022294 0.02872719
  0.8949348 0.03038317
  0.8874483 0.03205726
  0.8797909 0.03374671
  0.8719842 0.03544848
  0.8640484 0.03715997
  0.8560012 0.03887938
  0.8478594 0.04060474
  0.8396406 0.04233405
  0.8313625 0.04406471
  0.8230387 0.04579324
  0.8146762 0.04751732
  0.8062761 0.04923663
  0.7978396 0.05095269
  0.7893716 0.05266653
  0.780881 0.05437794
  0.7723771 0.05608498
  0.7638667 0.05778583
  0.755354 0.05947919
  0.7468411 0.06116408
  0.7383285 0.06283973
  0.7298154 0.06450567
  0.7213004 0.06616201
  0.7127833 0.06780913
  0.704266 0.06944708
  0.695752 0.07107538
  0.6872447 0.07269272
  0.6787457 0.07429798
  0.6702539 0.07589045
  0.6617672 0.07747012
  0.6532845 0.0790373
  0.6448065 0.08059198
  0.636336 0.0821337
  0.6278764 0.08366125
  0.6194296 0.08517333
  0.6109966 0.08666889
  0.6025767 0.08814719
  0.5941694 0.08960771
  0.5857748 0.09104985
  0.5773938 0.09247287
  0.5690276 0.09387584
  0.5606772 0.09525771
  0.5523422 0.09661762
  0.5440212 0.09795491
  0.5357125 0.09926936
  0.5274157 0.1005609
  0.5191322 0.1018291
  0.5108653 0.1030733
  0.5026185 0.1042921
  0.4943946 0.1054835
  0.4861949 0.1066463
  0.4780197 0.1077789
  0.4698689 0.1088805
  0.4617417 0.1099501
  0.4536374 0.1109867
  0.4455553 0.1119895
  0.4374956 0.112958
  0.4294598 0.1138913
  0.421451 0.1147887
  0.413473 0.1156487
  0.4055286 0.1164695
  0.3976188 0.1172493
  0.3897424 0.1179869
  0.3818981 0.1186813
  0.3740861 0.1193321
  0.3663092 0.1199386
  0.3585726 0.1204999
  0.3508814 0.121014
  0.3432391 0.1214787
  0.3356464 0.1218921
  0.3281023 0.1222526
  0.3206065 0.1225595
  0.3131604 0.1228119
  0.3057675 0.1230092
  0.2984328 0.1231499
  0.2911597 0.1232323
  0.2839502 0.1232548
  0.2768044 0.1232159
  0.269722 0.1231145
  0.2627049 0.1229501
  0.2557564 0.1227224
  0.2488815 0.1224306
  0.2420845 0.1220729
  0.2353673 0.1216473
  0.2287291 0.1211518
  0.2221683 0.120585
  0.2156829 0.1199459
  0.2092719 0.1192336
  0.2029344 0.1184473
  0.1966699 0.1175866
  0.1904778 0.116651
  0.1843572 0.1156402
  0.1783074 0.114554
  0.1723283 0.1133927
  0.1664204 0.1121569
  0.1605852 0.1108473
  0.1548245 0.1094647
  0.1491404 0.1080096
  0.1435345 0.1064827
  0.1380085 0.1048849
  0.1325641 0.1032177
  0.1272026 0.1014826
  0.1219256 0.09968132
  0.116735 0.09781754
  0.1116348 0.09589639
  0.106631 0.0939241
  0.1017315 0.09190716
  0.0969446 0.0898517
  0.09227798 0.08776413
  0.08773867 0.08565096
  0.08333322 0.08351804
  0.07906725 0.08137105
  0.07494499 0.07921566
  0.07096948 0.07705733
  0.06714296 0.07490137
  0.06346656 0.07275292
  0.05994018 0.07061683
  0.05656295 0.06849757
  0.05333343 0.06639941
  0.05024943 0.06432634
  0.04730798 0.06228185
  0.04450588 0.06026838
  0.04183949 0.05828761
  0.03930435 0.05634083
  0.03689543 0.0544289
  0.03460751 0.05255238
  0.03243548 0.05071159
  0.03037411 0.04890669
  0.02841812 0.04713764
  0.02656227 0.0454042
  0.02480191 0.04370576
  0.02313269 0.04204161
  0.02155032 0.04041101
  0.02005055 0.03881318
  0.01862922 0.03724734
  0.01728255 0.03571263
  0.01600698 0.03420806
  0.01479898 0.03273255
  0.01365507 0.03128494
  0.01257187 0.02986407
  0.01154623 0.02846878
  0.01057567 0.02709798
