Cambered plate C=8% T=5% R=1.6
  1.0 0.0
  0.9962274 0.001233806
  0.9916665 0.002711626
  0.9868666 0.004250658
  0.9818163 0.005852049
  0.976509 0.007515164
  0.9709449 0.009237054
  0.9651295 0.01101304
  0.9590711 0.01283748
  0.9527792 0.01470455
  0.946263 0.01660855
  0.9395352 0.01854306
  0.9326115 0.02050094
  0.9255099 0.02247459
  0.918249 0.02445628
  0.9108471 0.0264388
  0.9033201 0.02841583
  0.8956835 0.03038172
  0.8879515 0.03233136
  0.8801373 0.03426023
  0.8722523 0.03616439
  0.8643066 0.03804052
  0.8563086 0.03988591
  0.8482656 0.04169827
  0.8401839 0.04347572
  0.8320688 0.04521665
  0.8239253 0.04691971
  0.8157575 0.04858369
  0.8075684 0.05020752
  0.7993602 0.05179044
  0.7911341 0.05333213
  0.7828918 0.05483238
  0.7746358 0.05629086
  0.7663681 0.05770696
  0.7580899 0.05908018
  0.7498012 0.06041032
  0.7415025 0.06169745
  0.7331943 0.06294158
  0.7248778 0.06414258
  0.7165539 0.06530028
  0.7082236 0.06641447
  0.6998875 0.06748491
  0.6915455 0.06851141
  0.6831968 0.069494
  0.6748414 0.070433
  0.6664803 0.07132859
  0.6581151 0.07218055
  0.6497464 0.07298848
  0.6413738 0.07375216
  0.6329967 0.07447175
  0.6246151 0.07514742
  0.6162294 0.07577924
  0.6078404 0.07636716
  0.5994485 0.07691115
  0.5910542 0.07741112
  0.5826575 0.07786701
  0.5742586 0.07827877
  0.5658574 0.07864643
  0.5574544 0.07897006
  0.5490502 0.07924961
  0.5406452 0.07948495
  0.5322389 0.07967595
  0.5238309 0.07982269
  0.5154213 0.07992545
  0.5070113 0.0799844
  0.498602 0.07999936
  0.4901935 0.07997003
  0.481785 0.07989633
  0.4733762 0.07977848
  0.4649678 0.07961676
  0.4565609 0.07941119
  0.4481564 0.07916152
  0.4397541 0.07886754
  0.4313535 0.07852929
  0.4229545 0.07814688
  0.4145573 0.07772041
  0.4061625 0.07724999
  0.3977709 0.07673571
  0.3893832 0.07617756
  0.3809997 0.07557544
  0.3726203 0.07492921
  0.3642448 0.07423902
  0.3558738 0.07350514
  0.3475085 0.07272779
  0.3391502 0.07190694
  0.3307994 0.07104251
  0.3224562 0.07013456
  0.3141214 0.06918331
  0.3057963 0.06818908
  0.2974826 0.06715208
  0.2891817 0.06607246
  0.2808947 0.06495049
  0.2726235 0.06378673
  0.264371 0.06258196
  0.2561411 0.06133695
  0.2479377 0.06005234
  0.2397646 0.05872891
  0.2316263 0.05736786
  0.2235289 0.05597086
  0.2154798 0.05453994
  0.207488 0.05307731
  0.1995635 0.05158556
