Eiffel 430 (Lachassgne)
  1.0 0.005
  0.9961153 0.0059673
  0.9914268 0.007125099
  0.9864969 0.008331177
  0.9813069 0.009588348
  0.9758389 0.01089897
  0.9700773 0.01226453
  0.9640118 0.01368508
  0.9576402 0.01515852
  0.9509731 0.01667973
  0.9440378 0.01824049
  0.9368782 0.01983352
  0.9295469 0.02145261
  0.9220978 0.02309249
  0.9145801 0.02474983
  0.9070326 0.02642394
  0.8994805 0.02811723
  0.8919342 0.02983274
  0.8843951 0.03156719
  0.8768635 0.03331589
  0.8693392 0.03507423
  0.8618216 0.0368377
  0.8543098 0.03860189
  0.8468027 0.04036252
  0.8392984 0.04211539
  0.8317951 0.04385639
  0.8242904 0.04558152
  0.8167815 0.04728685
  0.8092654 0.04896849
  0.8017386 0.05062263
  0.7941974 0.05224589
  0.7866386 0.05383821
  0.7790599 0.05540111
  0.7714591 0.05693599
  0.7638346 0.05844413
  0.7561852 0.05992676
  0.74851 0.06138498
  0.7408086 0.06281985
  0.733081 0.06423233
  0.7253277 0.06562333
  0.7175497 0.06699369
  0.7097485 0.06834418
  0.7019261 0.06967553
  0.6940851 0.07098852
  0.6862284 0.07228476
  0.6783586 0.07356642
  0.6704781 0.07483576
  0.6625886 0.07609515
  0.6546916 0.07734705
  0.6467878 0.07859401
  0.6388779 0.07983868
  0.6309617 0.08108378
  0.6230387 0.08233211
  0.6151081 0.0835866
  0.6071682 0.08485025
  0.5992171 0.08612619
  0.5912521 0.08741632
  0.5832705 0.08871845
  0.575272 0.09002921
  0.5672587 0.09134475
  0.5592357 0.09266072
  0.5512105 0.09397232
  0.5431936 0.09527434
  0.5351978 0.09656125
  0.5272381 0.0978273
  0.5193311 0.09906675
  0.5114949 0.1002739
  0.5037479 0.1014436
  0.4961081 0.1025706
  0.4885928 0.1036465
  0.4812147 0.1046603
  0.4739807 0.1056032
  0.4668935 0.1064682
  0.4599518 0.1072499
  0.4531519 0.1079443
  0.4464879 0.1085483
  0.4399528 0.1090594
  0.4335386 0.1094757
  0.4272366 0.1097956
  0.421038 0.1100176
  0.4149335 0.1101402
  0.408914 0.1101618
  0.4029702 0.1100806
  0.3970928 0.1098948
  0.3912724 0.1096111
  0.3855002 0.1092439
  0.3797685 0.108807
  0.3740701 0.1083134
  0.3683988 0.1077754
  0.3627488 0.1072048
  0.357115 0.1066132
  0.3514927 0.1060119
  0.3458774 0.1054119
  0.3402652 0.1048245
  0.3346524 0.1042607
  0.3290358 0.1037319
  0.3234121 0.1032493
  0.3177787 0.1028245
  0.3121329 0.1024694
  0.3064726 0.1021961
  0.3007958 0.1020169
  0.2951008 0.1019419
  0.2893862 0.101966
  0.2836514 0.102078
  0.2778959 0.1022664
  0.2721196 0.1025195
  0.2663231 0.1028253
  0.2605072 0.1031717
  0.2546734 0.1035461
  0.2488235 0.1039357
  0.2429601 0.1043274
  0.237086 0.1047079
  0.2312048 0.1050639
  0.2253204 0.1053819
  0.2194374 0.1056486
  0.2135606 0.1058506
  0.2076956 0.1059751
  0.2018479 0.1060097
  0.1960238 0.1059432
  0.1902292 0.1057726
  0.1844669 0.1054996
  0.1787351 0.1051258
  0.1730274 0.104652
  0.1673334 0.1040779
  0.1616383 0.1034018
  0.1559227 0.1026201
  0.1501613 0.1017266
  0.1443211 0.1007138
  0.1383668 0.09958243
  0.1322758 0.0983383
  0.1260467 0.0969932
  0.1197077 0.09556835
  0.1133234 0.0940968
  0.1069934 0.09262224
  0.1008361 0.0911927
  0.09496209 0.08984376
  0.089437 0.08855788
  0.08425793 0.08729864
  0.07938473 0.08603285
  0.07476518 0.08473097
  0.07034545 0.08337099
  0.06608536 0.08195263
  0.06197204 0.08048566
  0.05801179 0.07898553
  0.05422121 0.07747179
  0.05061931 0.07596547
  0.04722248 0.07448508
  0.04404366 0.07303741
  0.04108128 0.0716213
  0.03832292 0.0702328
  0.03575184 0.06886691
  0.0333506 0.06751837
  0.03110267 0.06618213
  0.02899314 0.06485344
  0.0270089 0.06352792
  0.02513851 0.06220149
  0.02337091 0.06087032
  0.0216922 0.05953203
  0.02009205 0.05818745
  0.01856419 0.05684014
  0.01710483 0.05549559
  0.01571152 0.05416024
  0.01438227 0.05284074
  0.0131151 0.05154319
  0.01190793 0.05027276
  0.01076349 0.04903431
  0.009686583 0.04783098
  0.008678538 0.04666335
  0.007738445 0.04553043
  0.006864203 0.04443039
  0.006053157 0.043361
  0.005302484 0.0423199
  0.004609414 0.04130472
  0.003971348 0.0403132
  0.003385921 0.03934319
  0.002851022 0.03839269
  0.002364808 0.03745983
  0.001925696 0.03654286
  0.001532356 0.03564016
  0.001183703 0.03475022
  0.0008788874 0.03387158
  0.0006172884 0.0330029
  0.0003985112 0.03214286
  0.000222386 0.03129021
  8.897124e-05 0.03044371
  -1.438075e-06 0.02960215
  -4.82978e-05 0.0287643
  -5.07953e-05 0.02792894
  -7.822778e-06 0.02709479
  8.16983e-05 0.02626063
  0.0002171731 0.02542579
  0.0003976281 0.02458986
  0.0006223837 0.02375251
  0.0008910264 0.0229135
  0.001203388 0.02207265
  0.001559528 0.02122987
  0.001959726 0.02038516
  0.002404472 0.01953861
  0.002894461 0.01869045
  0.003430594 0.01784103
  0.004013968 0.01699089
  0.004645878 0.01614076
  0.005327807 0.01529166
  0.006061416 0.01444491
  0.006848515 0.01360225
  0.007691026 0.01276594
  0.008590916 0.01193888
  0.009550091 0.0111248
  0.01057023 0.01032846
  0.01165255 0.009555908
  0.01279743 0.008814735
  0.01400535 0.008111568
  0.01527857 0.007448537
  0.01661949 0.006826831
  0.01803046 0.006247085
  0.01951379 0.005709213
  0.02107186 0.005212223
  0.02270727 0.004753992
  0.02442306 0.004331008
  0.02622331 0.003938419
  0.0281151 0.003574104
  0.03010782 0.003238124
  0.03221216 0.002930226
  0.03444017 0.002649614
  0.03680525 0.002394653
  0.03932197 0.002162449
  0.04200543 0.001948229
  0.04486988 0.00174448
  0.04792613 0.001539841
  0.05117712 0.001318114
  0.05461539 0.001070858
  0.05822722 0.0008091824
  0.06199474 0.0005500219
  0.065901 0.0003141727
  0.0699369 0.0001256001
  0.07410939 1.153302e-05
  0.0784511 5.269498e-07
  0.08301791 9.735686e-05
  0.08787374 0.0002934345
  0.09308401 0.0005755527
  0.09869971 0.0009194349
  0.104718 0.001286232
  0.1110548 0.001664079
  0.1175793 0.002061493
  0.1241516 0.002488949
  0.1306582 0.002957523
  0.1370302 0.0034781
  0.1432434 0.004061403
  0.1493081 0.00471877
  0.1552585 0.005459113
  0.1611383 0.006269832
  0.1669847 0.007132078
  0.1728289 0.008028026
  0.1786978 0.008939817
  0.1846147 0.009848699
  0.1906003 0.01073427
  0.1966723 0.01157378
  0.2028452 0.01234209
  0.209129 0.01302577
  0.215531 0.01362679
  0.2220583 0.01414812
  0.2287177 0.014593
  0.2355155 0.01496505
  0.2424572 0.01526843
  0.2495471 0.01550793
  0.2567879 0.01568915
  0.2641802 0.01581868
  0.2717217 0.01590422
  0.2794066 0.01595472
  0.2872246 0.01598051
  0.2951606 0.01599325
  0.3031937 0.01600568
  0.311299 0.01602469
  0.3194521 0.0160485
  0.3276307 0.01607459
  0.3358151 0.01610035
  0.3439893 0.0161232
  0.3521408 0.01614059
  0.3602613 0.01615003
  0.368346 0.01614913
