GOE 373 AIRFOIL
  1.0 0.0
  0.9968652 0.0006564036
  0.9930683 0.001445929
  0.9890568 0.00227353
  0.9848085 0.003142665
  0.9802996 0.00405688
  0.9755057 0.005019577
  0.970404 0.006033602
  0.9649761 0.007100578
  0.9592137 0.008219917
  0.9531257 0.009387552
  0.9467463 0.01059463
  0.9401388 0.01182739
  0.9334854 0.01305134
  0.9268916 0.01424771
  0.920298 0.01542807
  0.9136609 0.01660067
  0.9069649 0.01776844
  0.9003149 0.01891363
  0.8937328 0.02003345
  0.8872016 0.02113186
  0.8807058 0.02221248
  0.8742321 0.02327841
  0.8677688 0.02433237
  0.8613061 0.02537672
  0.8548352 0.02641358
  0.8483488 0.0274448
  0.8418406 0.02847202
  0.8353057 0.02949668
  0.8287402 0.03052004
  0.8221417 0.03154314
  0.815509 0.03256683
  0.8088426 0.03359177
  0.8021443 0.03461838
  0.795418 0.03564678
  0.7886846 0.036674
  0.7819681 0.03769625
  0.7752645 0.03871402
  0.7685694 0.03972785
  0.7618789 0.0407382
  0.7551894 0.04174549
  0.7484977 0.04275007
  0.7418008 0.04375223
  0.7350962 0.04475222
  0.7283815 0.04575023
  0.7216549 0.04674639
  0.7149147 0.04774079
  0.7081743 0.04873129
  0.7014482 0.04971566
  0.6947369 0.05069364
  0.6880404 0.05166443
  0.6813585 0.05262695
  0.6746908 0.05358014
  0.6680367 0.054523
  0.6613952 0.05545456
  0.6547653 0.05637389
  0.6481457 0.05728008
  0.6415351 0.05817229
  0.6349319 0.05904965
  0.6283341 0.05991135
  0.6217398 0.06075658
  0.6151469 0.06158455
  0.6085528 0.06239446
  0.6019552 0.06318553
  0.5953511 0.06395704
  0.5887379 0.06470945
  0.5821132 0.06544408
  0.5754754 0.06616218
  0.5688229 0.06686497
  0.5621549 0.06755361
  0.5554709 0.0682292
  0.5487711 0.06889283
  0.542056 0.06954553
  0.5353267 0.07018832
  0.5285849 0.07082217
  0.5218327 0.07144804
  0.5150731 0.07206684
  0.5083092 0.07267946
  0.5015449 0.07328675
  0.4947847 0.07388939
  0.4880329 0.07448628
  0.4812933 0.07507524
  0.4745689 0.07565418
  0.4678619 0.07622112
  0.4611738 0.07677419
  0.4545054 0.07731159
  0.4478567 0.07783165
  0.4412273 0.07833275
  0.4346159 0.07881338
  0.4280207 0.07927204
  0.4214395 0.07970732
  0.4148691 0.0801178
  0.4083063 0.08050208
  0.4017468 0.08085876
  0.3951861 0.08118648
  0.3886195 0.08148515
  0.3820427 0.08175551
  0.3754525 0.08199826
  0.3688466 0.08221402
  0.3622236 0.08240334
  0.3555829 0.08256675
  0.3489249 0.08270475
  0.3422512 0.08281786
  0.3355643 0.0829066
  0.3288677 0.08297154
  0.322166 0.08301329
  0.3154649 0.08303254
  0.3087711 0.08303003
  0.3020922 0.08300662
  0.2954366 0.08296311
  0.288813 0.0828981
  0.2822288 0.08280842
  0.2756891 0.08269101
  0.2691971 0.08254298
  0.2627542 0.0823616
  0.2563601 0.08214421
  0.250013 0.08188825
  0.24371 0.08159113
  0.2374466 0.08125024
  0.2312176 0.08086286
  0.2250166 0.0804261
  0.218836 0.07993682
  0.2126673 0.07939155
  0.206501 0.07878638
  0.2003259 0.07811687
  0.1941296 0.07737864
  0.1878994 0.07657241
  0.1816257 0.07570135
  0.1753029 0.07476918
  0.1689302 0.07378049
  0.1625117 0.07274099
  0.1560575 0.0716578
  0.1495837 0.07053963
  0.1431129 0.06939389
  0.1366725 0.06821635
  0.1302894 0.06699979
  0.1239883 0.06573784
  0.1177909 0.06442517
  0.1117155 0.06305754
  0.1057766 0.0616318
  0.09998534 0.06014587
  0.09434933 0.05859904
  0.08886364 0.05699081
  0.0834971 0.0553129
  0.07819515 0.05354643
  0.07287824 0.05165847
  0.06743888 0.04960123
  0.06182174 0.04734597
  0.05613526 0.04493315
  0.05067117 0.04249896
  0.04573775 0.04020532
  0.04144524 0.03810202
  0.03769901 0.03614449
  0.03436964 0.03427524
  0.03135157 0.03244333
  0.02856417 0.03060247
  0.02594268 0.02870392
  0.02342603 0.02668613
  0.02092099 0.02448841
  0.01838271 0.02214419
  0.01590864 0.01983854
  0.01364396 0.01777753
  0.01164204 0.01602649
  0.009903961 0.01454559
  0.008409799 0.01326581
  0.007118153 0.01213115
  0.005993551 0.01110409
  0.005008667 0.01015901
  0.004143091 0.009278007
  0.003381528 0.008448164
  0.002712383 0.00765987
  0.002126778 0.006905755
  0.00161786 0.006180016
  0.001180337 0.005477974
  0.0008101454 0.00479577
  0.0005042182 0.00413015
  0.0002603246 0.003478313
  7.695807e-05 0.002837795
  -4.673498e-05 0.002206381
  -0.0001109965 0.001582036
  -0.0001154698 0.0009628381
  -5.918696e-05 0.0003469347
  5.939062e-05 -0.000267483
  0.0002399273 -0.0008812488
  0.0004797594 -0.001493963
  0.0007766893 -0.002105037
  0.001129058 -0.002713738
  0.001535664 -0.003319167
  0.00199571 -0.003920222
  0.002508751 -0.004515562
  0.003074663 -0.005103541
  0.003693611 -0.005682144
  0.004366022 -0.006248884
  0.005092553 -0.00680068
  0.005874053 -0.007333685
  0.006711501 -0.007843062
  0.00760592 -0.00832268
  0.008558224 -0.008764696
  0.009568982 -0.009158998
  0.01063802 -0.009492429
  0.01176376 -0.009747763
  0.01294224 -0.009902465
  0.01417166 -0.009936221
  0.01545942 -0.009841289
  0.01681583 -0.009612784
  0.01825394 -0.009248744
  0.01979045 -0.008752539
  0.02144695 -0.008136898
  0.02325172 -0.007430624
  0.02524214 -0.006689682
  0.02746305 -0.005987464
  0.02995426 -0.005349338
  0.03275293 -0.004788104
  0.03588779 -0.004312494
  0.03936745 -0.003919682
  0.04317054 -0.0035852
  0.0472493 -0.003254314
  0.05155531 -0.002839245
  0.05608065 -0.002274847
  0.06084835 -0.00157036
  0.06588171 -0.0007525388
  0.07119833 0.0001356988
  0.07680325 0.001030838
  0.08267642 0.001880944
  0.08877422 0.002682055
  0.0950485 0.003440074
  0.1014571 0.004166499
  0.1079715 0.004872517
  0.1145718 0.005560919
  0.1212374 0.006233884
  0.1279482 0.006894156
  0.134685 0.007544976
  0.1414298 0.008189986
  0.148167 0.008833132
  0.1548835 0.009477776
  0.1615696 0.01012033
  0.1682191 0.01075388
  0.174829 0.01137199
  0.1813995 0.01196876
  0.1879335 0.01253874
  0.1944363 0.01307687
  0.2009157 0.01357835
  0.2073812 0.01404066
  0.2138423 0.01446653
  0.2203073 0.01485922
  0.2267833 0.01522176
  0.2332766 0.01555703
  0.2397926 0.01586777
  0.2463357 0.01615666
  0.2529091 0.01642634
  0.2595155 0.01667943
  0.266156 0.01691859
