USA 29 AIRFOIL
  1.0 0.0
  0.9965971 0.00094331
  0.9924824 0.002087057
  0.9881452 0.003296392
  0.9835656 0.004577502
  0.9787234 0.005936719
  0.9735999 0.007380114
  0.9681801 0.0089128
  0.9624568 0.01053787
  0.956435 0.01225493
  0.9501381 0.01405838
  0.9436122 0.01593546
  0.9369206 0.01786521
  0.9301312 0.01982373
  0.9233062 0.02178833
  0.9164944 0.02374013
  0.909727 0.02566561
  0.9030169 0.02755677
  0.8963608 0.02941061
  0.8897442 0.03122973
  0.8831518 0.03301953
  0.8765706 0.03478478
  0.8699895 0.03652954
  0.8633988 0.03825734
  0.8567906 0.03997116
  0.8501581 0.04167359
  0.8434963 0.04336676
  0.8368014 0.04505242
  0.8300712 0.04673193
  0.823305 0.04840624
  0.8165043 0.05007588
  0.809672 0.05174098
  0.8028133 0.05340121
  0.7959355 0.05505577
  0.7890472 0.05670251
  0.7821566 0.05833793
  0.7752705 0.05995874
  0.7683948 0.06156202
  0.761534 0.06314519
  0.7546915 0.06470603
  0.7478692 0.06624265
  0.7410682 0.06775347
  0.7342883 0.06923722
  0.7275283 0.07069286
  0.720786 0.0721196
  0.7140582 0.07351682
  0.7073409 0.0748841
  0.7006291 0.07622111
  0.6939169 0.07752777
  0.6871982 0.07880557
  0.6804678 0.08005703
  0.673721 0.0812845
  0.6669538 0.08249015
  0.6601633 0.08367596
  0.653347 0.08484378
  0.6465032 0.08599531
  0.6396312 0.08713214
  0.6327311 0.08825572
  0.6258038 0.08936742
  0.6188512 0.09046849
  0.6118764 0.09156004
  0.6048833 0.09264312
  0.5978769 0.09371863
  0.5908633 0.0947869
  0.5838483 0.09584606
  0.5768372 0.09689362
  0.5698344 0.09792728
  0.562844 0.09894485
  0.5558689 0.09994433
  0.5489117 0.1009238
  0.541974 0.1018817
  0.535057 0.1028162
  0.5281611 0.1037261
  0.5212862 0.1046099
  0.5144315 0.1054665
  0.5075958 0.1062946
  0.5007772 0.1070933
  0.4939735 0.1078615
  0.4871822 0.1085985
  0.480401 0.1093041
  0.473628 0.109978
  0.4668617 0.1106197
  0.4601007 0.1112287
  0.453344 0.1118046
  0.4465908 0.1123469
  0.4398407 0.1128549
  0.4330933 0.113328
  0.4263489 0.1137657
  0.4196076 0.1141672
  0.41287 0.114532
