 NASA/LANGLEY RC-12(B)3 AIRFOIL
  1.0 0.00125
  0.9965472 0.001747069
  0.9923248 0.002363041
  0.9878189 0.003030234
  0.9830049 0.003754307
  0.9778638 0.004540447
  0.9723886 0.005392302
  0.9665935 0.006310379
  0.9605223 0.007290207
  0.9542416 0.008322655
  0.9478241 0.009396642
  0.9413336 0.01050169
  0.9348131 0.01163018
  0.9282808 0.01277935
  0.9217415 0.01395079
  0.9151948 0.01514728
  0.9086357 0.01637259
  0.9020537 0.01763134
  0.8954345 0.01892397
  0.8887667 0.02024563
  0.8820454 0.0215898
  0.8752725 0.02294815
  0.8684581 0.02431132
  0.8616172 0.02567437
  0.8547632 0.02703471
  0.8479067 0.02839043
  0.8410546 0.02974031
  0.8342108 0.03108345
  0.827377 0.03241839
  0.8205538 0.03374371
  0.8137409 0.03505814
  0.8069373 0.0363606
  0.800141 0.03765025
  0.79335 0.03892688
  0.7865627 0.04019048
  0.7797779 0.04144094
  0.7729953 0.04267802
  0.7662149 0.0439014
  0.7594372 0.04511061
  0.752663 0.04630507
  0.7458926 0.04748423
  0.7391262 0.04864756
  0.7323638 0.04979461
  0.725605 0.05092494
  0.7188493 0.05203822
  0.7120963 0.05313419
  0.7053455 0.0542126
  0.6985964 0.05527319
  0.6918488 0.05631568
  0.6851023 0.05733979
  0.6783566 0.05834526
  0.6716117 0.05933188
  0.6648675 0.06029945
  0.6581239 0.06124774
  0.651381 0.06217651
  0.6446389 0.06308554
  0.6378977 0.06397457
  0.6311576 0.06484332
  0.6244185 0.06569156
  0.6176802 0.06651906
  0.6109423 0.0673256
  0.6042042 0.068111
  0.5974656 0.0688752
  0.5907259 0.0696182
  0.5839848 0.07034002
  0.5772422 0.07104061
  0.5704979 0.07171995
  0.5637521 0.07237799
  0.5570048 0.07301466
  0.5502561 0.07362991
  0.5435062 0.0742237
  0.5367552 0.07479595
  0.5300033 0.07534663
  0.5232506 0.07587567
  0.5164972 0.076383
  0.509743 0.07686858
  0.502988 0.07733235
  0.496232 0.07777425
  0.4894748 0.07819426
  0.4827159 0.07859239
  0.4759553 0.07896873
  0.469193 0.07932333
  0.4624293 0.07965624
  0.4556645 0.07996751
  0.4488991 0.08025714
  0.4421337 0.08052501
  0.435369 0.08077097
  0.4286052 0.08099487
  0.4218429 0.08119659
  0.4150823 0.08137599
  0.4083237 0.08153293
  0.4015672 0.08166723
  0.394813 0.08177869
  0.388061 0.08186714
  0.3813115 0.0819324
  0.3745641 0.08197428
  0.367819 0.08199264
  0.3610764 0.08198733
  0.3543367 0.0819582
  0.3476005 0.08190512
  0.3408689 0.08182798
  0.3341428 0.08172649
  0.3274235 0.08160015
  0.320712 0.08144843
  0.3140094 0.08127082
  0.3073165 0.08106683
  0.3006341 0.08083597
  0.2939631 0.08057758
  0.2873035 0.080291
  0.2806553 0.07997553
  0.2740178 0.07963045
  0.2673901 0.07925503
  0.2607712 0.07884878
  0.2541607 0.07841145
  0.247559 0.07794284
  0.2409677 0.07744283
  0.2343889 0.07691138
  0.2278256 0.07634802
  0.221281 0.07575169
  0.2147582 0.07512138
  0.2082603 0.07445618
  0.2017902 0.07375521
  0.1953505 0.07301746
  0.1889423 0.07224148
  0.1825643 0.07142561
  0.1762134 0.0705679
  0.1698845 0.06966608
  0.1635721 0.06871872
  0.157275 0.06772589
  0.1509975 0.06668863
  0.1447495 0.0656091
  0.1385463 0.06449024
  0.132404 0.06333203
  0.1263332 0.06213218
  0.1203379 0.06088765
  0.1144161 0.05959451
  0.1085618 0.05824905
  0.1027722 0.05685074
  0.09705165 0.05540124
  0.09141103 0.05390424
  0.08586665 0.05236524
  0.08043959 0.05078852
  0.07515368 0.04917809
  0.0700324 0.04753991
  0.06509649 0.0458813
  0.06036279 0.04421003
  0.05584457 0.04253319
  0.05154979 0.0408576
  0.04748076 0.0391895
  0.04363493 0.0375343
  0.04000728 0.03589608
  0.03660017 0.03428003
  0.03342227 0.03269604
  0.03047954 0.0311554
  0.02777064 0.02966759
  0.0252865 0.02823881
  0.02301348 0.02687061
  0.02093405 0.02555888
  0.01902708 0.02429708
  0.01727184 0.02307832
  0.01564978 0.02189615
  0.01414486 0.02074486
  0.0127435 0.01961948
  0.01143454 0.01851542
  0.0102113 0.01742769
  0.009070938 0.01635392
  0.008012047 0.01529434
  0.007033292 0.01425071
  0.006132689 0.01322539
  0.005307319 0.01222077
  0.004553358 0.0112389
  0.003866286 0.01028124
  0.003241586 0.009348872
  0.00267811 0.008443596
  0.002174953 0.007565801
  0.001729849 0.00671407
  0.00134012 0.005886097
  0.001003194 0.005079204
  0.0007168627 0.004290605
  0.0004794045 0.003517519
  0.0002896434 0.002757214
  0.0001469906 0.002006989
  5.148848e-05 0.001264141
  3.875763e-06 0.0005258974
  5.672343e-06 -0.0002106645
  5.762018e-05 -0.0009482787
  0.0001584255 -0.001688887
  0.0003073637 -0.002434077
  0.0005044637 -0.00318518
  0.0007504305 -0.003943275
  0.001046595 -0.004709152
  0.001394877 -0.005483236
  0.001797737 -0.006265445
  0.002258088 -0.007054965
  0.002779126 -0.007849908
  0.003363985 -0.008646803
  0.004015188 -0.009440065
  0.004735453 -0.01022516
  0.005528219 -0.01100027
  0.006396535 -0.01176376
  0.007342862 -0.01251428
  0.008368958 -0.01325087
  0.009475818 -0.01397325
  0.01066373 -0.01468213
  0.01193251 -0.01537955
  0.01328213 -0.0160692
  0.01471749 -0.01675364
  0.01624837 -0.01743342
  0.01788628 -0.01810922
  0.01964451 -0.01878194
  0.02153822 -0.01945281
  0.02358425 -0.02012348
  0.02580027 -0.0207962
  0.02820348 -0.02147311
  0.03081154 -0.02215244
  0.03364147 -0.02283056
  0.03670773 -0.0235033
  0.0400212 -0.02416659
  0.04359035 -0.02481757
  0.04742627 -0.02545531
  0.05154475 -0.02607688
  0.05595787 -0.02667847
  0.06067022 -0.02725695
  0.0656777 -0.02781083
  0.07096825 -0.02833973
  0.07652176 -0.02884102
  0.08230876 -0.02931304
  0.08829432 -0.02975646
  0.09444466 -0.03017393
  0.1007309 -0.03056528
  0.1071287 -0.03092974
  0.1136206 -0.03126761
  0.1201989 -0.03158037
  0.1268623 -0.03187143
  0.1336057 -0.03214509
  0.1404184 -0.03240588
  0.1472824 -0.03265828
  0.1541764 -0.03290343
  0.1610843 -0.03313995
  0.1679976 -0.03336671
  0.1749163 -0.03358289
  0.1818472 -0.03378877
  0.1887973 -0.03398623
  0.1957696 -0.03417722
  0.2027631 -0.0343636
  0.2097727 -0.03454701
  0.2167909 -0.03472776
  0.2238122 -0.03490554
  0.2308329 -0.03508011
  0.2378518 -0.03525129
  0.2448699 -0.03541903
  0.2518888 -0.03558344
  0.2589094 -0.03574467
  0.2659323 -0.03590284
  0.2729574 -0.03605808
  0.2799842 -0.03621043
  0.2870117 -0.03635991
  0.2940394 -0.03650649
  0.3010664 -0.03665015
  0.3080921 -0.03679088
  0.3151159 -0.03692861
  0.3221374 -0.03706309
  0.3291564 -0.03719409
  0.336173 -0.03732137
  0.3431874 -0.0374447
  0.3502002 -0.03756387
  0.3572119 -0.03767885
  0.3642229 -0.03778961
  0.3712334 -0.03789611
  0.3782436 -0.03799834
  0.3852532 -0.03809625
  0.3922623 -0.03818979
  0.3992705 -0.03827889
  0.4062778 -0.03836347
  0.4132843 -0.03844348
  0.4202898 -0.03851883
  0.4272945 -0.03858948
  0.4342984 -0.03865536
  0.4413016 -0.03871641
  0.4483039 -0.03877258
  0.4553055 -0.0388238
  0.462306 -0.03887002
  0.4693055 -0.03891115
  0.4763039 -0.0389471
  0.4833011 -0.03897776
  0.490297 -0.03900306
  0.4972916 -0.0390229
  0.5042849 -0.03903719
  0.5112769 -0.03904581
  0.5182675 -0.03904868
  0.5252566 -0.03904569
  0.5322441 -0.03903673
  0.5392299 -0.03902171
  0.5462138 -0.03900046
  0.5531956 -0.03897285
  0.5601752 -0.03893871
  0.5671526 -0.03889789
  0.5741277 -0.03885024
  0.5811004 -0.03879559
  0.5880707 -0.03873376
  0.5950383 -0.03866456
  0.602003 -0.03858781
  0.6089644 -0.03850333
  0.6159222 -0.03841092
  0.6228759 -0.03831027
  0.6298252 -0.03820105
  0.6367697 -0.03808292
  0.6437092 -0.03795555
  0.6506434 -0.03781862
  0.6575722 -0.03767176
  0.6644953 -0.03751455
  0.6714125 -0.0373466
  0.6783237 -0.0371675
  0.6852285 -0.03697684
  0.6921267 -0.03677422
  0.699018 -0.03655918
  0.7059022 -0.03633122
  0.7127789 -0.03608984
  0.7196478 -0.03583456
  0.7265088 -0.0355649
  0.7333615 -0.03528035
  0.7402056 -0.03498039
  0.7470408 -0.03466445
  0.753867 -0.03433197
  0.7606839 -0.03398242
  0.7674912 -0.03361523
  0.7742888 -0.03322985
  0.7810762 -0.03282561
  0.787853 -0.03240185
  0.7946184 -0.03195793
  0.8013713 -0.03149325
  0.8081105 -0.03100722
  0.8148349 -0.0304993
  0.8215436 -0.02996891
  0.8282365 -0.02941544
  0.8349142 -0.0288382
  0.8415782 -0.02823646
  0.84823 -0.02760931
  0.8548687 -0.02695562
  0.8614879 -0.02627472
  0.8680755 -0.02556673
  0.8746145 -0.02483254
  0.8810847 -0.02407255
  0.8874715 -0.02328233
  0.8937742 -0.02245544
  0.9000046 -0.02158416
  0.9061851 -0.02065917
  0.9123469 -0.01967236
  0.9185202 -0.0186247
  0.9247239 -0.01752012
  0.9309647 -0.01636455
  0.9372358 -0.01516671
  0.9435153 -0.01393606
  0.9497638 -0.01267973
  0.9559265 -0.01140791
  0.9619402 -0.01013384
  0.9677428 -0.008872102
  0.9732834 -0.007636539
  0.9785315 -0.006438149
  0.9834788 -0.005283418
  0.9881318 -0.004175098
  0.9925063 -0.003113372
  0.9966225 -0.00209683
  1.0 -0.00125
