NACA 63-215 AIRFOIL
  1.0 0.0
  0.9965175 0.0003833464
  0.9923216 0.0008545425
  0.9879172 0.001360136
  0.9832871 0.001903765
  0.9784142 0.002489351
  0.9732822 0.003120991
  0.9678777 0.003802755
  0.9621921 0.004538338
  0.9562257 0.005330535
  0.9499913 0.006180539
  0.943518 0.007086975
  0.9368481 0.008045317
  0.9300302 0.009049221
  0.9231121 0.01009159
  0.916135 0.01116556
  0.9091293 0.01226545
  0.9021111 0.01338739
  0.8950817 0.01452978
  0.8880328 0.01569266
  0.8809563 0.01687609
  0.8738463 0.01807982
  0.8666993 0.01930316
  0.8595146 0.02054496
  0.8522941 0.02180355
  0.8450425 0.02307672
  0.8377666 0.02436243
  0.8304728 0.02565893
  0.8231663 0.02696462
  0.8158514 0.02827808
  0.8085312 0.02959807
  0.8012075 0.03092354
  0.7938812 0.03225357
  0.7865525 0.03358703
  0.7792218 0.03492261
  0.77189 0.03625892
  0.7645583 0.03759452
  0.7572284 0.03892786
  0.7499024 0.04025737
  0.7425824 0.04158148
  0.7352709 0.04289885
  0.7279696 0.0442083
  0.7206797 0.04550875
  0.7134021 0.04679923
  0.706137 0.04807886
  0.6988842 0.04934687
  0.691643 0.05060257
  0.6844128 0.05184536
  0.677193 0.05307463
  0.669983 0.05428976
  0.6627825 0.05549012
  0.6555911 0.05667506
  0.6484086 0.05784394
  0.6412347 0.05899613
  0.6340693 0.06013108
  0.6269123 0.06124824
  0.6197632 0.06234708
  0.6126218 0.0634271
  0.6054876 0.06448779
  0.5983602 0.06552866
  0.5912389 0.06654927
  0.5841235 0.06754921
  0.5770138 0.06852805
  0.5699099 0.06948535
  0.562812 0.07042064
  0.5557207 0.07133342
  0.5486367 0.07222318
  0.5415607 0.07308932
  0.5344936 0.07393108
  0.5274359 0.07474771
  0.520388 0.0755385
  0.5133498 0.07630278
  0.5063214 0.07703992
  0.4993023 0.07774929
  0.4922921 0.07843036
  0.4852904 0.07908264
  0.4782967 0.0797057
  0.4713109 0.08029905
  0.4643329 0.08086223
  0.4573626 0.08139476
  0.4504002 0.08189615
  0.4434458 0.08236589
  0.4364999 0.08280338
  0.4295628 0.083208
  0.4226351 0.08357912
