Fage & Collins 1
  1.0 0.004
  0.9968588 0.00513374
  0.9931098 0.006446633
  0.9892175 0.007763776
  0.985173 0.009083177
  0.9809674 0.01040233
  0.9765918 0.01171815
  0.9720377 0.01302679
  0.9672974 0.01432362
  0.9623645 0.01560303
  0.9572347 0.01685837
  0.9519066 0.01808191
  0.946383 0.01926536
  0.9406728 0.02040668
  0.9347895 0.02150971
  0.9287501 0.0225805
  0.922574 0.02362729
  0.9162818 0.02466051
  0.9098947 0.02569262
  0.9034325 0.02673797
  0.8969126 0.02781214
  0.8903479 0.02892172
  0.8837475 0.0300625
  0.8771202 0.03122954
  0.870474 0.03241776
  0.8638161 0.03362207
  0.8571528 0.03483744
  0.8504895 0.03605894
  0.8438301 0.03728182
  0.8371779 0.03850154
  0.8305348 0.03971381
  0.8239016 0.04091454
  0.8172779 0.04209993
  0.8106626 0.04326637
  0.8040533 0.04441051
  0.7974465 0.04552918
  0.7908386 0.04662113
  0.7842262 0.0476875
  0.7776067 0.04872944
  0.7709775 0.04974805
  0.7643367 0.05074428
  0.7576827 0.05171905
  0.751014 0.05267317
  0.7443299 0.05360741
  0.7376299 0.05452246
  0.7309139 0.05541895
  0.7241823 0.05629748
  0.7174359 0.05715861
  0.710676 0.05800282
  0.7039042 0.0588306
  0.6971228 0.05964236
  0.6903342 0.06043816
  0.6835406 0.06121767
  0.676744 0.06198058
  0.6699459 0.06272663
  0.6631477 0.06345561
  0.6563502 0.06416737
  0.6495542 0.06486178
  0.64276 0.06553878
  0.6359674 0.06619831
  0.6291763 0.06684035
  0.622386 0.06746492
  0.6155955 0.06807205
  0.6088036 0.06866178
  0.6020086 0.06923418
  0.5952087 0.06978935
  0.5884019 0.0703279
  0.5815864 0.07085064
  0.5747609 0.07135838
  0.5679242 0.07185189
  0.5610756 0.07233191
  0.5542146 0.07279916
  0.5473412 0.07325434
  0.5404555 0.07369813
  0.5335583 0.07413121
  0.5266505 0.07455424
  0.5197335 0.07496786
  0.5128091 0.07537272
  0.5058792 0.07576945
  0.4989466 0.07615868
  0.4920139 0.07654064
  0.4850839 0.07691465
  0.4781587 0.07727991
  0.4712404 0.07763563
  0.4643303 0.07798109
  0.4574296 0.07831556
  0.4505389 0.07863839
  0.4436586 0.07894891
  0.4367885 0.07924651
  0.4299283 0.07953058
  0.4230771 0.07980054
  0.4162339 0.08005581
  0.4093971 0.08029582
  0.4025648 0.08052002
  0.395735 0.08072783
  0.3889053 0.08091884
  0.3820741 0.08109273
  0.3752399 0.08124911
  0.3684023 0.08138761
  0.3615611 0.0815078
  0.3547169 0.08160929
  0.3478708 0.08169164
  0.3410245 0.08175445
  0.3341802 0.08179732
