 SIKORSKY SC1094R8 AIRFOIL
  0.9835 0.0017
  0.980077 0.001968573
  0.9758773 0.00229659
  0.9714313 0.002645606
  0.9667746 0.003016771
  0.9619518 0.003396226
  0.9570345 0.003761267
  0.9520921 0.004157654
  0.9470903 0.004689277
  0.9418864 0.005360344
  0.9363686 0.006065914
  0.9305287 0.006771611
  0.9243971 0.007512265
  0.9180049 0.008284117
  0.9113822 0.009074163
  0.9045656 0.009881446
  0.8975963 0.01070227
  0.8905104 0.01153218
  0.8833388 0.01236819
  0.8761057 0.01320821
  0.8688282 0.01405039
  0.8615194 0.01489283
  0.8541889 0.01573401
  0.8468433 0.01657288
  0.839488 0.01740863
  0.8321267 0.01824062
  0.8247622 0.01906829
  0.8173965 0.01989118
  0.810031 0.02070891
  0.8026668 0.02152114
  0.7953046 0.02232756
  0.7879451 0.02312785
  0.780589 0.0239217
  0.7732367 0.02470881
  0.7658884 0.02548883
  0.7585445 0.02626146
  0.7512052 0.02702636
  0.7438706 0.02778319
  0.7365405 0.02853163
  0.7292147 0.02927143
  0.7218932 0.03000232
  0.714576 0.03072404
  0.707263 0.03143627
  0.699954 0.03213869
  0.6926484 0.03283104
  0.6853454 0.0335132
  0.6780443 0.03418507
  0.6707444 0.0348466
  0.6634452 0.0354978
  0.6561465 0.03613869
  0.6488481 0.03676924
  0.64155 0.03738942
  0.6342521 0.03799919
  0.6269542 0.03859853
  0.6196563 0.0391874
  0.6123583 0.03976577
  0.6050603 0.0403336
  0.5977621 0.04089084
  0.5904637 0.04143748
  0.5831649 0.04197349
  0.5758657 0.04249885
  0.5685658 0.04301359
  0.5612653 0.04351771
  0.5539641 0.04401124
  0.5466624 0.04449416
  0.5393602 0.04496645
  0.5320574 0.04542811
  0.5247539 0.04587914
  0.5174499 0.04631956
  0.5101454 0.04674938
  0.5028405 0.04716858
  0.4955354 0.04757712
  0.4882301 0.04797499
  0.4809247 0.04836216
  0.4736192 0.04873861
  0.4663138 0.04910432
  0.4590085 0.04945924
  0.4517037 0.04980332
  0.4443993 0.05013651
  0.4370953 0.05045873
  0.4297919 0.05076994
  0.4224889 0.05107012
  0.4151866 0.05135924
  0.4078851 0.05163725
  0.4005847 0.05190411
  0.3932857 0.05215975
  0.3859883 0.05240411
  0.3786933 0.0526371
  0.3714012 0.05285859
  0.364113 0.0530683
  0.3568289 0.05326597
  0.3495494 0.05345134
  0.3422747 0.05362416
  0.335005 0.05378418
  0.3277407 0.05393116
  0.3204825 0.05406488
  0.3132312 0.05418509
  0.3059878 0.05429153
  0.2987531 0.05438392
  0.291528 0.05446206
  0.2843147 0.05452587
  0.2771176 0.05457525
  0.2699424 0.05460949
  0.2627943 0.05462705
  0.2556766 0.05462623
  0.2485915 0.05460507
  0.2415408 0.05456164
  0.2345246 0.054494
  0.2275415 0.05440039
  0.2205911 0.05427959
  0.2136753 0.05413033
  0.2067949 0.05395013
  0.1999453 0.05373622
  0.1931198 0.05348773
  0.1863148 0.05320485
  0.1795307 0.05288787
  0.1727697 0.05253717
  0.1660357 0.05215318
  0.1593335 0.0517364
  0.152669 0.05128767
  0.1460531 0.05080892
  0.1395035 0.0503024
  0.133041 0.04976759
  0.1266841 0.0492031
  0.1204479 0.0486067
  0.1143434 0.04797545
  0.1083779 0.04730724
  0.1025597 0.04660158
  0.09690006 0.04585935
  0.09141105 0.04508153
  0.08610359 0.0442691
  0.08098567 0.04342209
  0.07606103 0.04254062
  0.07133187 0.04162717
  0.06680174 0.04068575
  0.06247421 0.0397183
  0.05835014 0.03872606
  0.05442764 0.0377087
  0.05070105 0.03666379
  0.04716104 0.0355895
  0.04379795 0.03448559
  0.04060311 0.03335289
  0.03756888 0.03219172
  0.03468768 0.03100151
  0.03195167 0.02978236
  0.0293532 0.02853506
  0.02688478 0.02726126
  0.02453991 0.0259644
  0.02231344 0.02464832
  0.02020096 0.02331649
  0.01819747 0.02197147
  0.01629694 0.02061587
  0.0144917 0.01925633
  0.01277584 0.01790126
  0.01114539 0.01655895
  0.00959847 0.01523426
  0.008133391 0.01392832
  0.006747581 0.01264137
  0.005438908 0.01137337
  0.004205012 0.0101242
  0.003043227 0.008893694
  0.00195068 0.007681628
  0.0009244488 0.006487818
  -3.836137e-05 0.005312129
  -0.0009406926 0.004154319
  -0.00178537 0.003014117
  -0.002574963 0.00189133
  -0.003311964 0.0007857567
  -0.003998659 -0.0003028153
  -0.004636978 -0.001374634
  -0.005228833 -0.002430051
  -0.00577614 -0.003469493
  -0.0062808 -0.004493275
  -0.006744666 -0.005501271
  -0.007169479 -0.006493248
  -0.007556887 -0.007468968
  -0.0079085 -0.008428204
  -0.008226369 -0.009370826
  -0.008512851 -0.01029701
  -0.008770181 -0.01120724
  -0.009000357 -0.01210222
  -0.009202858 -0.01298263
  -0.009374466 -0.0138485
  -0.009512239 -0.01469905
  -0.009613829 -0.01553293
  -0.009677797 -0.01634872
  -0.009703867 -0.01714846
  -0.00969145 -0.01794052
  -0.009639491 -0.0187344
  -0.009546099 -0.01953406
  -0.009409536 -0.02033805
  -0.009228443 -0.02114351
  -0.009001407 -0.02194762
  -0.008726887 -0.02274771
  -0.00840364 -0.02354142
  -0.008030644 -0.02432641
  -0.007606774 -0.02510005
  -0.007130931 -0.02585949
  -0.006602194 -0.02660183
  -0.006019579 -0.02732388
  -0.005381987 -0.02802204
  -0.004687887 -0.02869092
  -0.003935014 -0.02932329
  -0.003120308 -0.02991104
  -0.002241546 -0.03044891
  -0.001301971 -0.03094252
  -0.0003073209 -0.03140022
  0.0007387641 -0.03182787
  0.001837438 -0.03222735
  0.002990442 -0.03260078
  0.004200716 -0.03294994
  0.005472205 -0.03327626
  0.006809079 -0.03358173
  0.008215571 -0.03386906
  0.0096961 -0.03414204
  0.01125662 -0.03440607
  0.01290343 -0.03466831
  0.01464309 -0.03493208
  0.01648331 -0.03519573
  0.01843308 -0.03545697
  0.02050341 -0.03571343
  0.0227072 -0.03596318
  0.0250591 -0.03620405
  0.02757556 -0.03643469
  0.03027478 -0.03665546
  0.03317687 -0.03686751
  0.03630327 -0.03707261
  0.03967511 -0.03727245
  0.0433129 -0.03746521
  0.04723674 -0.03764851
  0.05146454 -0.0378207
  0.05601007 -0.03798051
  0.0608806 -0.038127
  0.06607589 -0.03825957
  0.07158712 -0.03837694
  0.07739723 -0.03847815
  0.08348262 -0.03856269
  0.08981556 -0.03863088
  0.09636459 -0.03868338
  0.1031001 -0.03871931
  0.1099996 -0.03873985
  0.1170414 -0.03874943
  0.124202 -0.03875267
  0.131457 -0.03875345
  0.1387831 -0.03875451
  0.1461609 -0.03875566
  0.1535767 -0.0387565
  0.1610205 -0.0387572
  0.1684841 -0.03875793
  0.1759614 -0.0387587
  0.1834477 -0.03875946
  0.1909395 -0.03876019
  0.1984337 -0.03876087
  0.2059278 -0.03876147
  0.2134192 -0.038762
  0.2209051 -0.03876257
  0.2283817 -0.03876313
  0.2358448 -0.03876316
  0.2432909 -0.03876275
  0.2507141 -0.03876395
  0.2581064 -0.0387666
  0.2654677 -0.03876301
  0.2728116 -0.0387465
  0.2801519 -0.0387178
  0.2874916 -0.03867871
  0.2948288 -0.03862948
  0.3021635 -0.03856997
  0.3094979 -0.03850016
  0.3168341 -0.0384203
  0.3241727 -0.03833063
  0.3315137 -0.03823137
  0.3388569 -0.03812266
  0.3462024 -0.03800466
  0.3535505 -0.03787753
  0.3609011 -0.03774144
  0.3682544 -0.03759657
  0.3756101 -0.03744309
