FX S 03-182 AIRFOIL
  1.0 0.0
  0.9965766 0.001164756
  0.992025 0.002585657
  0.9869057 0.004136583
  0.9813478 0.005794691
  0.9755383 0.007509165
  0.9695958 0.009224339
  0.9635218 0.01094079
  0.9573445 0.01266925
  0.9511257 0.0143982
  0.9448965 0.01611741
  0.9386552 0.01782746
  0.932397 0.01953098
  0.9261231 0.02122911
  0.9198384 0.02292184
  0.913551 0.02460851
  0.9072702 0.02629
  0.9010013 0.0279712
  0.8947416 0.02965927
  0.8884816 0.0313592
  0.8822117 0.03306851
  0.8759287 0.03478217
  0.8696362 0.03649421
  0.8633404 0.03820184
  0.857044 0.03990421
  0.8507459 0.04160156
  0.8444423 0.04329572
  0.8381317 0.04498889
  0.8318164 0.04668235
  0.8255027 0.04837611
  0.8191974 0.05006716
  0.8129032 0.05175177
  0.8066181 0.05342747
  0.8003356 0.0550932
  0.794048 0.05675086
  0.7877504 0.05840321
  0.7814425 0.06005194
  0.775128 0.06169764
  0.7688136 0.06333882
  0.7625043 0.0649727
  0.7562027 0.06659712
  0.7499085 0.06821063
  0.7436191 0.06981258
  0.7373315 0.07140293
  0.7310442 0.07298142
  0.7247571 0.07454741
  0.7184718 0.07609986
  0.7121908 0.07763734
  0.7059148 0.07915859
  0.6996425 0.08066293
  0.6933698 0.08215022
  0.6870907 0.08362096
  0.6807989 0.08507709
  0.6744924 0.08652058
  0.6681736 0.08795229
  0.6618499 0.08937204
  0.6555334 0.09077815
  0.6492354 0.09216523
  0.6429608 0.09352784
  0.636708 0.09486214
  0.6304687 0.0961657
  0.6242292 0.09743787
  0.6179754 0.09868246
  0.6116993 0.09990375
  0.6053999 0.1011047
  0.5990834 0.1022868
  0.5927631 0.1034499
  0.5864543 0.1045889
  0.5801672 0.1056969
  0.5739061 0.1067689
  0.5676695 0.1078005
  0.5614509 0.1087887
  0.555241 0.1097327
  0.5490332 0.1106327
  0.5428237 0.1114883
  0.5366117 0.1122985
  0.5303994 0.1130622
  0.5241911 0.1137775
  0.5179899 0.1144426
  0.511796 0.1150561
  0.505607 0.1156165
  0.4994176 0.116123
  0.4932202 0.1165751
  0.487008 0.1169751
  0.4807775 0.1173254
  0.4745281 0.1176282
  0.4682629 0.1178855
  0.4619885 0.118099
  0.4557117 0.1182689
  0.4494362 0.1183952
  0.443162 0.1184778
  0.4368851 0.1185167
  0.430598 0.118512
  0.4242916 0.1184653
  0.4179611 0.11838
  0.4116073 0.1182592
  0.4052369 0.1181064
  0.398863 0.1179253
  0.3925013 0.1177161
  0.386162 0.1174762
  0.379847 0.1172025
  0.3735502 0.1168918
  0.3672581 0.1165404
  0.3609531 0.1161478
  0.3546234 0.1157169
  0.348267 0.1152515
  0.3418921 0.1147562
  0.3355178 0.1142362
  0.3291676 0.1136924
  0.3228554 0.113121
  0.3165812 0.1125171
  0.3103325 0.1118749
  0.3040849 0.1111875
  0.2978102 0.1104544
  0.2914926 0.1096803
  0.2851336 0.1088721
  0.2787537 0.1080394
  0.2723916 0.1071918
  0.2660834 0.1063269
  0.2598419 0.1054375
  0.2536569 0.1045135
  0.2474986 0.1035418
  0.2413231 0.1025143
  0.2350979 0.1014342
  0.2288157 0.1003092
  0.2224975 0.09915303
  0.2161939 0.09798208
  0.2099559 0.09679766
  0.2038007 0.09559134
  0.1977125 0.09434901
  0.1916471 0.09305151
  0.1855472 0.09168909
  0.1793814 0.09026593
  0.1731592 0.08879619
  0.1669366 0.0873053
  0.1607942 0.08580848
  0.154769 0.08429731
  0.1488419 0.0827507
  0.1429481 0.08113652
  0.1369997 0.07943343
  0.1309525 0.0776464
  0.1248392 0.07580511
  0.1187792 0.07396143
  0.1128919 0.07213053
  0.1071863 0.07028481
  0.101579 0.06836976
  0.09592696 0.06632906
  0.09013485 0.06415776
  0.08425418 0.06191308
  0.07850621 0.05970308
  0.07306376 0.05754422
  0.06788734 0.05536673
  0.06280217 0.05305789
  0.05761673 0.05056449
  0.05233197 0.04796061
