NREL's S835 Airfoil
  1.0 0.0
  0.9951775 0.001174793
  0.9896279 0.002822183
  0.9840039 0.004715559
  0.9782576 0.006776672
  0.9723785 0.008976863
  0.9663621 0.01129423
  0.9602078 0.01370355
  0.9539213 0.01618146
  0.947512 0.01870125
  0.9409932 0.02123287
  0.9343814 0.023751
  0.9276878 0.02623657
  0.9209132 0.0286741
  0.9140471 0.03105342
  0.9070758 0.03337674
  0.8999872 0.03564976
  0.8927707 0.03787744
  0.8854174 0.04006426
  0.8779209 0.04221652
  0.8702791 0.04434136
  0.8624951 0.04644537
  0.8545786 0.04853435
  0.8465451 0.05060972
  0.8384098 0.05266717
  0.8301857 0.05470271
  0.821883 0.05671333
  0.8135087 0.05869708
  0.8050671 0.06065284
  0.796563 0.06257962
  0.7880019 0.06447643
  0.7793898 0.06634226
  0.7707332 0.06817595
  0.7620386 0.0699759
  0.7533117 0.07174058
  0.7445575 0.07346875
  0.7357801 0.0751594
  0.7269829 0.07681171
  0.7181686 0.07842488
  0.7093397 0.07999814
  0.7004985 0.08153082
  0.6916471 0.08302233
  0.6827872 0.08447215
  0.6739206 0.08587977
  0.6650488 0.08724471
  0.6561736 0.08856651
  0.6472963 0.08984477
  0.6384187 0.09107909
  0.629542 0.092269
  0.6206675 0.093414
  0.6117961 0.09451365
  0.6029283 0.09556756
  0.5940644 0.09657539
  0.5852046 0.09753683
  0.5763492 0.09845162
  0.5674991 0.09931946
  0.5586553 0.10014
  0.5498199 0.100913
  0.5409948 0.1016379
  0.5321821 0.102314
  0.5233828 0.1029403
  0.5145964 0.1035158
  0.5058211 0.1040397
  0.4970537 0.1045113
  0.48829 0.1049301
  0.4795263 0.1052972
  0.4707607 0.1056136
  0.4619928 0.1058804
  0.4532243 0.1060985
  0.4444586 0.1062689
  0.4357004 0.1063915
  0.4269538 0.1064658
  0.4182222 0.106491
  0.4095079 0.1064665
  0.4008123 0.1063917
  0.392136 0.1062661
  0.3834792 0.1060895
  0.3748423 0.1058619
  0.3662259 0.1055832
  0.3576308 0.1052533
  0.3490584 0.1048722
  0.3405099 0.1044402
  0.3319877 0.1039578
  0.3234953 0.1034259
  0.3150368 0.1028451
  0.3066178 0.1022167
  0.2982443 0.1015417
  0.2899231 0.1008206
  0.281661 0.1000537
  0.2734647 0.09924146
  0.2653407 0.09838459
  0.2572953 0.09748394
  0.2493347 0.09654046
  0.2414657 0.09555526
  0.2336961 0.09452979
  0.226034 0.09346583
  0.2184874 0.09236546
  0.2110646 0.09123093
  0.2037737 0.09006418
  0.196623 0.08886732
  0.1896199 0.08764274
  0.1827716 0.0863931
  0.1760838 0.08512122
  0.1695617 0.08382982
  0.1632098 0.08252158
  0.1570327 0.08119936
  0.1510336 0.07986616
  0.1452149 0.07852503
  0.1395778 0.07717894
  0.1341224 0.07583038
  0.128848 0.07448129
  0.1237534 0.07313358
  0.1188364 0.07178913
  0.1140938 0.07044974
  0.1095217 0.06911702
