12% JOUKOWSKI AIRFOIL
  1.0 0.0
  0.9963918 3.936855e-05
  0.9919603 0.000130709
  0.9872293 0.0002599663
  0.9821951 0.0004275994
  0.9768608 0.0006322597
  0.9712416 0.0008733842
  0.9653592 0.001150858
  0.9592391 0.001464173
  0.9529098 0.001812181
  0.9464001 0.002193266
  0.9397388 0.002605393
  0.932952 0.003046428
  0.9260626 0.003514663
  0.9190891 0.004008398
  0.9120459 0.004525878
  0.9049455 0.005065223
  0.8977986 0.005624601
  0.8906141 0.006202711
  0.8833988 0.006798482
  0.8761572 0.007410941
  0.8688924 0.008039115
  0.861607 0.008682008
  0.8543033 0.009338632
  0.8469834 0.01000812
  0.839649 0.01068965
  0.8323018 0.01138243
  0.8249431 0.01208573
  0.8175738 0.01279902
  0.8101946 0.01352177
  0.8028058 0.01425352
  0.7954072 0.01499373
  0.787999 0.01574182
  0.7805815 0.01649719
  0.7731551 0.01725924
  0.7657202 0.01802742
  0.7582775 0.01880126
  0.7508271 0.01958027
  0.7433694 0.02036397
  0.7359045 0.02115191
  0.7284326 0.02194362
  0.7209539 0.02273864
  0.7134685 0.02353649
  0.7059767 0.02433672
  0.6984795 0.02513881
  0.6909782 0.0259422
  0.6834746 0.02674627
  0.6759711 0.02755036
  0.6684695 0.02835387
  0.6609716 0.02915623
  0.6534783 0.02995695
  0.6459906 0.03075553
  0.6385087 0.0315515
  0.631033 0.03234438
  0.6235635 0.03313374
  0.6161001 0.03391914
  0.6086426 0.03470022
  0.6011911 0.03547666
  0.5937454 0.0362481
  0.586306 0.03701419
  0.5788729 0.03777453
  0.5714466 0.03852867
  0.5640272 0.03927617
  0.5566146 0.04001659
  0.5492086 0.04074953
  0.5418089 0.04147462
  0.5344153 0.04219154
  0.5270278 0.04289994
  0.5196465 0.04359948
  0.5122718 0.04428978
  0.504904 0.04497038
  0.4975434 0.0456408
  0.4901901 0.04630057
  0.4828442 0.04694925
  0.4755055 0.04758639
  0.4681739 0.04821159
  0.4608493 0.04882446
  0.4535319 0.04942458
  0.4462217 0.05001153
  0.4389191 0.05058489
  0.4316242 0.05114416
  0.4243374 0.05168887
