NREL's S812 Airfoil
  1.0 0.0
  0.996519 0.0006971471
  0.9922086 0.001646081
  0.9875635 0.00275744
  0.9825768 0.004025568
  0.9772553 0.005440349
  0.971626 0.006986579
  0.9657355 0.008636493
  0.9596451 0.01035815
  0.9534218 0.01212218
  0.9471249 0.01390017
  0.9407955 0.01566885
  0.934458 0.01741401
  0.928125 0.01912648
  0.9217979 0.02080038
  0.9154679 0.02243306
  0.90912 0.02402797
  0.9027418 0.025591
  0.896324 0.02712706
  0.8898605 0.02864016
  0.8833486 0.03013355
  0.8767886 0.03161045
  0.8701821 0.03307415
  0.8635318 0.03452783
  0.8568421 0.03597451
  0.8501187 0.03741706
  0.8433683 0.03885685
  0.8365968 0.04029378
  0.8298091 0.04172788
  0.8230092 0.04315941
  0.8161998 0.04458893
  0.8093827 0.04601719
  0.8025586 0.04744472
  0.7957282 0.04887176
  0.7888923 0.0502985
  0.782052 0.05172509
  0.7752083 0.05315168
  0.7683625 0.05457834
  0.7615161 0.05600512
  0.7546703 0.05743197
  0.7478259 0.05885894
  0.7409834 0.06028613
  0.7341431 0.0617137
  0.7273048 0.06314192
  0.720468 0.06457106
  0.713632 0.06600121
  0.7067962 0.0674322
  0.69996 0.06886385
  0.6931233 0.07029593
  0.686286 0.07172815
  0.6794481 0.07316021
  0.6726101 0.07459174
  0.6657726 0.07602217
  0.6589366 0.07745074
  0.6521041 0.07887658
  0.6452773 0.08029868
  0.6384593 0.08171592
  0.6316534 0.08312709
  0.6248638 0.08453076
  0.6180944 0.08592409
  0.6113485 0.0873033
  0.6046291 0.08866479
  0.5979385 0.09000516
  0.5912787 0.09132122
  0.5846513 0.09260997
  0.5780571 0.09386862
  0.5714969 0.09509415
  0.5649706 0.09628334
  0.5584772 0.09743323
  0.5520149 0.09854108
  0.5455815 0.09960438
  0.5391737 0.1006208
  0.532788 0.101588
  0.5264203 0.1025044
  0.520067 0.1033698
  0.5137248 0.1041836
  0.5073904 0.1049456
  0.501061 0.1056552
  0.4947338 0.1063117
  0.4884062 0.1069143
  0.4820757 0.1074625
  0.4757402 0.1079567
  0.4693977 0.1083976
  0.4630464 0.1087862
  0.4566844 0.109123
  0.4503103 0.1094086
  0.4439226 0.1096435
  0.4375199 0.1098282
  0.4311011 0.1099638
  0.4246652 0.1100515
  0.4182118 0.1100925
  0.411741 0.1100883
  0.4052532 0.11004
  0.3987495 0.1099491
  0.3922316 0.1098169
  0.3857012 0.1096443
  0.3791603 0.1094321
  0.3726107 0.1091808
  0.3660543 0.1088911
  0.3594929 0.1085639
  0.3529281 0.1081999
  0.3463617 0.1077999
  0.3397954 0.1073642
  0.3332303 0.1068929
  0.3266678 0.1063859
  0.3201086 0.1058432
  0.3135534 0.1052649
  0.3070026 0.1046509
  0.3004563 0.1040013
  0.2939147 0.1033158
  0.2873779 0.1025945
  0.2808464 0.1018373
  0.2743209 0.1010441
  0.2678021 0.100215
  0.2612911 0.09934986
  0.2547891 0.09844876
  0.2482971 0.09751139
  0.2418161 0.09653744
  0.2353468 0.09552659
  0.2288899 0.0944785
  0.2224456 0.0933928
  0.2160142 0.09226911
  0.2095961 0.09110693
  0.203192 0.08990586
  0.1968031 0.08866558
  0.1904312 0.0873859
  0.1840783 0.08606674
  0.1777468 0.08470807
  0.1714396 0.08330934
  0.1651589 0.08186978
  0.1589067 0.08038861
  0.1526845 0.07886498
  0.1464933 0.07729799
  0.1403339 0.0756866
  0.1342084 0.07402965
  0.1281201 0.07232644
  0.122074 0.07057684
  0.1160763 0.06878133
  0.1101343 0.06694092
  0.104256 0.06505602
  0.09844793 0.06312641
  0.0927147 0.0611516
  0.08705919 0.05913086
  0.08148304 0.05706307
  0.07599273 0.05494753
  0.07060859 0.05278867
  0.06536269 0.05059758
  0.06029316 0.04839072
  0.05543748 0.04618695
  0.0508212 0.04399926
  0.04644889 0.04183259
  0.0423107 0.03968659
  0.03838944 0.03755761
  0.03466903 0.0354413
  0.03116334 0.03334784
  0.02791508 0.03130924
  0.02496279 0.02936274
  0.02231985 0.02753536
  0.01997366 0.0258376
  0.0178943 0.02425983
  0.01604028 0.02278082
  0.01437099 0.02137839
  0.01285262 0.02003312
  0.01145901 0.01872932
  0.01017001 0.01745416
  0.008969902 0.01619676
  0.007848718 0.01494972
  0.00680512 0.01371433
  0.005842712 0.01249929
  0.004965589 0.01131678
  0.004175338 0.01017873
  0.003469844 0.009094014
  0.002843702 0.008067419
  0.002289463 0.007099989
  0.00180189 0.006189902
  0.001379806 0.005331358
  0.001019706 0.004515652
  0.0007175061 0.003733796
  0.0004697982 0.002977395
  0.0002743224 0.002238702
  0.0001301786 0.001510347
  3.803326e-05 0.0007849097
  4.847769e-07 5.430893e-05
  2.287278e-05 -0.0006891207
  0.0001143317 -0.001443015
  0.0002818344 -0.002201948
  0.0005265566 -0.002965598
  0.0008493206 -0.003733984
  0.001250959 -0.004506953
  0.001732194 -0.005284105
  0.002293441 -0.006064683
  0.002934512 -0.00684742
  0.00365414 -0.007630304
  0.004449269 -0.008410255
  0.005318377 -0.009184482
  0.006268454 -0.009953504
  0.007308955 -0.01071892
  0.008450834 -0.01148322
  0.009706742 -0.01225025
  0.01109114 -0.01302591
  0.01262016 -0.01381918
  0.01431101 -0.01464383
  0.01618019 -0.0155207
  0.01824609 -0.0164705
  0.02053409 -0.01750073
  0.02306781 -0.01861446
  0.02586506 -0.01981018
  0.02893647 -0.02108124
  0.03228848 -0.02241727
  0.03593885 -0.02381115
  0.03992768 -0.02527042
  0.04430171 -0.02680985
  0.04910327 -0.02844667
  0.05435414 -0.03019848
  0.06002781 -0.03207645
  0.06603814 -0.03406165
  0.07226538 -0.03611296
  0.0785945 -0.0381908
  0.08495236 -0.04026961
  0.09132203 -0.04234243
  0.0977116 -0.04441038
  0.1041264 -0.04647361
  0.1105668 -0.04853063
  0.1170281 -0.05057832
  0.1235008 -0.05261205
  0.129975 -0.05462708
  0.1364434 -0.05661962
  0.1429018 -0.05858689
  0.149349 -0.0605271
  0.1557863 -0.06243936
  0.1622166 -0.06432342
  0.1686422 -0.06617892
  0.1750639 -0.06800517
  0.1814817 -0.06980123
  0.1878947 -0.07156583
  0.1943009 -0.07329737
  0.200698 -0.07499342
  0.2070839 -0.07665148
  0.2134565 -0.07826916
  0.2198139 -0.07984421
  0.2261544 -0.08137452
  0.2324763 -0.08285798
  0.2387786 -0.08429212
  0.2450609 -0.08567457
  0.2513241 -0.08700327
  0.2575696 -0.08827639
  0.2638 -0.08949228
  0.2700185 -0.09064945
  0.2762283 -0.09174713
  0.2824317 -0.09278489
  0.2886302 -0.09376208
  0.294824 -0.09467785
  0.3010128 -0.09553124
  0.3071951 -0.0963212
  0.313369 -0.09704655
  0.3195322 -0.09770595
  0.3256839 -0.09829817
  0.3318241 -0.09882213
  0.3379541 -0.09927679
  0.3440764 -0.09966115
  0.3501941 -0.09997412
  0.3563115 -0.1002155
