 LOCKHEED C-141 BL761.11 AIRFOIL
  1.0 0.001273
  0.9967523 0.00205034
  0.9927066 0.003020466
  0.9883224 0.004073626
  0.9835937 0.005212132
  0.9785275 0.006436326
  0.9731427 0.007742995
  0.9674678 0.009120706
  0.9615391 0.01055266
  0.9553929 0.01202207
  0.9490652 0.01351739
  0.9425936 0.01502811
  0.9360127 0.01654476
  0.9293518 0.01805865
  0.9226373 0.01956172
  0.9158915 0.02104706
  0.9091318 0.02250898
  0.902369 0.02394252
  0.8956081 0.02534401
  0.8888477 0.02671113
  0.88208 0.02804298
  0.8752939 0.02934185
  0.8684785 0.0306115
  0.861624 0.03185536
  0.8547215 0.03307658
  0.847763 0.03427814
  0.8407433 0.0354635
  0.8336629 0.03663564
  0.826529 0.03779661
  0.819356 0.03894753
  0.8121661 0.04008819
  0.8049834 0.04121411
  0.797825 0.04231969
  0.7906993 0.04340082
  0.7836064 0.04445482
  0.7765386 0.04548018
  0.769482 0.04647731
  0.7624228 0.04744896
  0.7553507 0.04839755
  0.7482591 0.0493249
  0.7411451 0.05023228
  0.7340098 0.05112046
  0.7268575 0.05198956
  0.7196933 0.05283907
  0.7125214 0.05366861
  0.705345 0.05447794
  0.6981664 0.05526699
  0.6909866 0.05603579
  0.6838057 0.05678448
  0.6766235 0.05751305
  0.6694397 0.05822146
  0.662254 0.05890967
  0.6550664 0.05957762
  0.6478766 0.06022525
  0.6406849 0.06085248
  0.6334911 0.0614593
  0.6262952 0.06204577
  0.6190972 0.06261192
  0.6118969 0.06315781
  0.604694 0.0636835
  0.5974881 0.06418905
  0.5902787 0.06467453
  0.5830657 0.06514005
  0.5758489 0.06558573
  0.5686286 0.06601163
  0.5614056 0.06641785
  0.5541807 0.06680443
  0.5469552 0.06717143
  0.5397308 0.06751878
  0.5325085 0.06784623
  0.5252892 0.06815354
  0.518073 0.06844051
  0.5108597 0.06870692
  0.5036486 0.06895262
  0.4964382 0.06917744
  0.4892271 0.06938137
  0.4820139 0.06956458
  0.4747981 0.06972721
  0.4675797 0.06986937
  0.460359 0.06999117
  0.4531372 0.07009273
  0.4459161 0.07017413
  0.4386974 0.07023524
  0.4314823 0.07027584
  0.4242711 0.07029569
  0.4170635 0.07029457
  0.4098582 0.07027226
  0.4026531 0.0702285
  0.3954455 0.07016313
  0.3882324 0.07007652
  0.3810118 0.06996914
  0.3737824 0.06984148
  0.3665437 0.06969402
  0.3592959 0.06952727
  0.3520404 0.06934176
  0.3447791 0.06913785
  0.337514 0.06891561
  0.3302474 0.06867515
  0.3229814 0.06841658
  0.3157182 0.06814002
  0.30846 0.06784565
