 LOCKHEED L-188 TIP AIRFOIL
  1.0 0.0012
  0.9967121 0.001951203
  0.9925966 0.002902794
  0.9881147 0.003948637
  0.983259 0.005091627
  0.9780347 0.006331134
  0.9724609 0.007662638
  0.9665713 0.009077711
  0.9604085 0.01056588
  0.9540186 0.01211602
  0.9474436 0.01371728
  0.9407228 0.01535863
  0.9338916 0.01702969
  0.9269812 0.01872122
  0.9200185 0.02042497
  0.9130254 0.02213415
  0.9060181 0.02384343
  0.899008 0.02554881
  0.8920024 0.02724709
  0.8850076 0.02893531
  0.8780298 0.0306106
  0.8710735 0.0322702
  0.86414 0.03391199
  0.8572274 0.03553465
  0.8503322 0.03713766
  0.843455 0.03872009
  0.8366028 0.04027963
  0.8297885 0.04181246
  0.8230243 0.04331215
  0.8163119 0.04477322
  0.809642 0.04619281
  0.8029954 0.0475706
  0.7963497 0.0489111
  0.7896882 0.05021968
  0.7830005 0.05150022
  0.7762825 0.05275518
  0.7695358 0.05398581
  0.7627632 0.05519294
  0.7559681 0.05637739
  0.7491542 0.05754
  0.7423254 0.05868129
  0.7354851 0.05980086
  0.7286356 0.06089835
  0.7217787 0.06197356
  0.7149149 0.06302643
  0.7080444 0.06405705
  0.7011674 0.0650655
  0.6942845 0.06605184
  0.6873964 0.06701608
  0.6805044 0.06795815
  0.6736094 0.06887785
  0.6667123 0.06977496
  0.6598136 0.07064933
  0.6529136 0.07150083
  0.6460121 0.07232939
  0.6391092 0.07313495
  0.632205 0.07391745
  0.6252998 0.0746768
  0.6183939 0.0754129
  0.6114881 0.07612559
  0.6045828 0.07681463
  0.5976784 0.0774798
  0.5907752 0.0781209
  0.5838736 0.07873772
  0.5769737 0.07933009
  0.5700754 0.07989781
  0.5631788 0.08044071
  0.5562839 0.08095861
  0.5493903 0.08145135
  0.5424979 0.08191878
  0.5356066 0.08236079
  0.5287167 0.08277723
  0.5218287 0.08316797
  0.5149434 0.08353285
  0.5080616 0.08387163
  0.501184 0.084184
  0.4943107 0.08446967
  0.4874413 0.08472834
  0.4805751 0.08495976
  0.4737108 0.08516374
  0.4668476 0.08534021
  0.4599858 0.08548908
  0.453126 0.08561025
  0.44627 0.08570363
  0.4394199 0.08576901
  0.432577 0.0858059
  0.4257405 0.08581382
  0.4189073 0.08579225
  0.4120727 0.0857406
  0.4052301 0.08565872
  0.3983737 0.08554766
  0.3915002 0.08540867
  0.3846092 0.08524306
  0.3777032 0.08505221
  0.3707872 0.0848372
  0.3638667 0.08459817
  0.3569455 0.08433515
  0.3500263 0.08404815
  0.34311 0.08373717
  0.3361964 0.08340211
  0.3292853 0.08304289
  0.3223765 0.08265943
  0.3154702 0.08225165
  0.308567 0.0818195
  0.3016676 0.08136293
  0.2947729 0.08088183
  0.2878839 0.08037614
  0.2810016 0.07984581
  0.274127 0.07929076
  0.2672612 0.07871074
  0.2604053 0.07810547
  0.25356 0.07747467
  0.2467261 0.07681805
  0.2399043 0.0761353
  0.2330957 0.07542609
  0.2263014 0.07469013
  0.2195229 0.07392719
  0.2127623 0.07313702
  0.2060214 0.07231914
  0.1993025 0.0714731
  0.1926081 0.0705985
  0.1859406 0.06969496
  0.1793027 0.06876189
  0.1726973 0.0677987
  0.1661275 0.0668049
  0.1595966 0.06578007
  0.1531085 0.06472371
  0.1466686 0.06363552
  0.1402831 0.06251563
  0.1339594 0.06136429
  0.1277058 0.06018135
  0.1215311 0.0589669
  0.1154443 0.05772152
  0.1094549 0.05644598
  0.1035745 0.0551415
  0.09781656 0.05381035
  0.09219565 0.05245581
  0.0867271 0.05108109
  0.08142733 0.04968995
  0.07631196 0.0482873
  0.07139431 0.04687842
  0.06668669 0.04546797
  0.06219979 0.0440613
  0.05794045 0.04266416
  0.05391136 0.04128153
  0.0501128 0.039917
  0.04654197 0.03857412
  0.04319245 0.0372561
  0.04005514 0.03596506
  0.03712062 0.03470144
  0.03437871 0.03346566
  0.03181814 0.03225808
  0.02942685 0.03107887
  0.02719318 0.02992719
  0.02510631 0.02880112
  0.02315542 0.02769887
  0.02132998 0.02661885
  0.01961993 0.02555959
  0.01801613 0.02451969
  0.01651159 0.02349724
  0.01510044 0.02249064
  0.01377712 0.0214988
  0.01253635 0.02052089
  0.0113731 0.01955631
  0.01028264 0.01860457
  0.009261562 0.01766482
  0.008306959 0.01673571
  0.007415554 0.01581576
  0.006583981 0.01490343
  0.00580896 0.01399718
  0.005087401 0.01309553
  0.004416554 0.01219713
  0.003795141 0.01130145
  0.003222939 0.01040888
  0.002699868 0.009520291
  0.002225796 0.008636908
  0.001800412 0.007760163
  0.001423142 0.006891591
  0.001093113 0.006032753
  0.0008093096 0.005185589
  0.0005704526 0.004351567
  0.0003749636 0.00353071
  0.0002213226 0.002721976
  0.0001083181 0.001923575
  3.52172e-05 0.001133147
  1.901995e-06 0.0003478371
  8.980742e-06 -0.0004356756
  5.73337e-05 -0.001220052
  0.0001482319 -0.002006637
  0.0002837887 -0.002796019
  0.0004668985 -0.003587996
  0.0007011555 -0.004381436
  0.0009907308 -0.005174057
  0.001340121 -0.005962175
  0.001751918 -0.006742062
  0.002225398 -0.007511706
  0.002759164 -0.0082693
  0.003351435 -0.00901308
  0.004000105 -0.009741349
  0.004702796 -0.01045248
  0.005457298 -0.01114515
  0.006264157 -0.01181979
  0.007125347 -0.0124777
  0.008042887 -0.01312034
  0.009018722 -0.01374926
  0.01005454 -0.01436625
  0.01115146 -0.01497336
  0.01231096 -0.0155722
  0.0135368 -0.01616298
  0.01483332 -0.01674589
  0.01620517 -0.01732143
  0.01765731 -0.01789046
  0.01919502 -0.01845441
  0.02082426 -0.01901512
  0.02255314 -0.01957318
  0.02439116 -0.02012876
  0.02634867 -0.0206823
  0.0284369 -0.02123462
  0.03066813 -0.02178721
  0.03305616 -0.02234143
  0.03561702 -0.02289708
  0.03836768 -0.02345378
  0.04132475 -0.02401124
  0.0445044 -0.02456963
  0.04792322 -0.02512857
  0.05159717 -0.02568595
  0.05553977 -0.02623968
  0.05976107 -0.0267881
  0.06426781 -0.02732939
  0.06906102 -0.02786017
  0.07413381 -0.02837734
  0.07947322 -0.0288788
  0.08506262 -0.02936209
  0.09088 -0.02982455
  0.0969001 -0.03026474
  0.1030986 -0.03068206
  0.1094521 -0.03107565
  0.1159375 -0.03144543
  0.1225346 -0.03179216
  0.1292268 -0.03211641
  0.135999 -0.0324189
  0.1428381 -0.03270078
  0.149734 -0.03296324
  0.1566778 -0.0332071
  0.1636621 -0.03343339
  0.1706805 -0.03364323
  0.1777281 -0.03383744
  0.1848006 -0.03401674
  0.1918944 -0.03418189
  0.1990068 -0.03433367
  0.2061353 -0.03447265
  0.2132779 -0.03459939
  0.2204326 -0.03471444
  0.2275976 -0.03481833
  0.2347712 -0.03491138
  0.2419521 -0.03499385
  0.2491391 -0.03506603
  0.2563314 -0.0351282
  0.263528 -0.03518054
  0.2707284 -0.0352232
  0.2779321 -0.03525636
  0.2851388 -0.03528018
  0.2923481 -0.03529477
  0.2995595 -0.03530023
  0.3067721 -0.03529665
  0.3139848 -0.03528411
  0.3211962 -0.03526266
  0.3284053 -0.03523217
  0.335612 -0.03519253
  0.3428166 -0.03514358
  0.3500203 -0.03508519
  0.3572244 -0.03501734
  0.3644283 -0.03494011
  0.3716294 -0.03485362
  0.3788229 -0.03475801
  0.3860024 -0.03465321
  0.3931621 -0.0345379
  0.4002998 -0.03441041
  0.4074169 -0.03426903
  0.4145182 -0.03411202
  0.4216116 -0.03393818
  0.4287047 -0.03374779
  0.4358025 -0.03354132
  0.4429078 -0.03331929
  0.450021 -0.0330823
  0.4571401 -0.03283084
  0.4642633 -0.03256516
  0.4713893 -0.03228548
  0.4785176 -0.03199201
  0.4856488 -0.0316849
  0.4927838 -0.03136436
  0.4999236 -0.03103068
  0.5070689 -0.03068416
  0.51422 -0.0303251
  0.5213768 -0.02995384
  0.5285391 -0.02957072
  0.5357066 -0.02917604
  0.5428794 -0.02877011
  0.5500576 -0.02835323
  0.5572415 -0.02792569
  0.5644315 -0.02748783
  0.571628 -0.02704003
  0.5788312 -0.02658268
  0.586041 -0.02611617
  0.5932573 -0.02564092
  0.60048 -0.0251573
  0.6077092 -0.02466566
  0.6149448 -0.02416637
  0.6221873 -0.02365976
  0.629437 -0.0231462
  0.6366945 -0.02262618
  0.64396 -0.02210019
  0.651234 -0.02156873
  0.6585165 -0.02103231
  0.6658077 -0.02049151
  0.673107 -0.01994693
  0.6804134 -0.01939925
  0.687725 -0.01884921
  0.6950396 -0.0182976
  0.7023545 -0.01774532
  0.7096668 -0.01719331
  0.7169735 -0.01664252
  0.7242715 -0.0160939
  0.7315576 -0.01554855
  0.7388283 -0.01500763
  0.7460801 -0.0144723
  0.7533093 -0.01394374
  0.7605122 -0.01342385
  0.7676853 -0.0129153
  0.7748251 -0.01242075
  0.7819284 -0.01194273
  0.7889931 -0.01148383
  0.7960239 -0.01104653
  0.8030336 -0.0106328
  0.8100435 -0.01024423
  0.817081 -0.009879357
  0.8241668 -0.009532292
  0.8313095 -0.009197308
  0.8385032 -0.008869259
  0.8457317 -0.008545876
  0.852981 -0.008227018
  0.860244 -0.007912279
  0.8675198 -0.007600868
  0.874808 -0.007291674
  0.8821037 -0.006983713
  0.889397 -0.006676199
  0.8966761 -0.006368448
  0.9039308 -0.006059727
  0.9111528 -0.005749271
  0.9183336 -0.005436463
  0.9254615 -0.005120908
  0.9325215 -0.004802481
  0.9394923 -0.004481536
  0.946346 -0.004158828
  0.9530491 -0.003835009
  0.9595629 -0.003511009
  0.9658462 -0.003188623
  0.9718535 -0.002870623
  0.9775421 -0.002559577
  0.9828781 -0.00225744
  0.9878412 -0.001966061
  0.9924248 -0.001687012
  0.9966355 -0.001420959
  1.0 -0.0012
