USA 45 AIRFOIL
  1.0 0.0
  0.9966093 0.0007235768
  0.9925066 0.001598768
  0.9881775 0.002521824
  0.9836002 0.003497353
  0.9787518 0.004530149
  0.9736097 0.005624925
  0.9681539 0.006785831
  0.9623707 0.008015688
  0.9562577 0.009314861
  0.9498308 0.01067984
  0.9431303 0.01210182
  0.9362177 0.01356708
  0.9291633 0.01505982
  0.9220356 0.01656467
  0.9148916 0.01806877
  0.9077705 0.01956306
  0.9006912 0.02104289
  0.8936536 0.02250768
  0.8866476 0.02395948
  0.8796632 0.02540048
  0.8726915 0.02683256
  0.8657249 0.02825733
  0.858757 0.02967616
  0.8517822 0.0310902
  0.8447959 0.03250037
  0.8377945 0.03390741
  0.8307753 0.03531182
  0.8237365 0.03671395
  0.8166776 0.03811389
  0.8095988 0.03951155
  0.8025015 0.04090663
  0.7953885 0.0422986
  0.7882629 0.0436867
  0.7811283 0.04507015
  0.7739875 0.0464482
  0.7668434 0.04782021
  0.7596982 0.04918559
  0.7525539 0.05054385
  0.7454122 0.05189454
  0.7382743 0.05323733
  0.7311412 0.05457193
  0.7240134 0.05589813
  0.7168911 0.0572158
  0.7097741 0.05852485
  0.702662 0.05982528
  0.695554 0.06111713
  0.6884488 0.06240048
  0.6813457 0.06367537
  0.6742436 0.06494182
  0.6671419 0.0661998
  0.6600402 0.06744927
  0.652938 0.06869014
  0.6458351 0.06992228
  0.6387317 0.07114557
  0.6316277 0.07235984
  0.6245235 0.07356488
  0.6174196 0.07476047
  0.6103166 0.07594637
  0.6032153 0.0771223
  0.5961167 0.07828799
  0.5890217 0.07944301
  0.5819313 0.08058687
  0.5748461 0.08171907
  0.5677666 0.08283917
  0.560693 0.08394678
  0.5536252 0.08504155
  0.546563 0.08612313
  0.539506 0.08719126
  0.5324535 0.08824566
  0.5254045 0.08928612
  0.5183579 0.09031243
  0.5113125 0.09132441
  0.5042668 0.0923219
  0.4972188 0.09330476
  0.4901668 0.09427302
  0.4831092 0.09522702
  0.4760447 0.09616709
  0.4689724 0.09709349
  0.4618922 0.09800642
  0.4548039 0.09890602
  0.4477083 0.09979239
  0.4406062 0.1006656
  0.4334991 0.1015255
  0.4263888 0.1023723
  0.4192778 0.1032056
  0.4121689 0.1040255
  0.4050652 0.1048318
  0.3979705 0.1056243
  0.3908886 0.1064023
  0.3838233 0.107163
  0.3767782 0.1079037
  0.3697565 0.1086213
  0.3627612 0.1093133
  0.3557949 0.1099769
  0.3488603 0.1106098
  0.3419595 0.1112096
