SG6040
  1.0 0.0
  0.9964439 0.0008330499
  0.9921269 0.001987669
  0.9875125 0.003282214
  0.9826093 0.004689022
  0.9774308 0.006201147
  0.971982 0.00780229
  0.9662818 0.009464224
  0.9603671 0.01116002
  0.9542746 0.01287035
  0.9480243 0.01458182
  0.9416249 0.0162897
  0.9350807 0.01799194
  0.9283924 0.01968951
  0.9215631 0.02138732
  0.9146038 0.02308994
  0.9075335 0.02479936
  0.9003738 0.02651316
  0.8931448 0.02822903
  0.8858635 0.02994527
  0.8785435 0.03165908
  0.8711952 0.03336768
  0.8638256 0.03506913
  0.8564388 0.03676234
  0.8490376 0.03844682
  0.8416238 0.04012226
  0.8341989 0.04178851
  0.8267638 0.04344565
  0.8193206 0.04509367
  0.8118725 0.0467323
  0.8044239 0.04836097
  0.7969796 0.0499783
  0.7895432 0.05158259
  0.7821168 0.05317246
  0.774701 0.05474688
  0.7672952 0.05630514
  0.7598992 0.05784654
  0.7525135 0.05937021
  0.7451396 0.06087515
  0.7377795 0.06236016
  0.7304346 0.06382374
  0.7231046 0.06526471
  0.7157872 0.06668224
  0.7084782 0.06807585
  0.7011725 0.06944594
  0.6938659 0.07079362
  0.6865561 0.07211968
  0.6792428 0.07342453
  0.6719277 0.07470822
  0.6646136 0.07597009
  0.6573028 0.07720917
  0.6499972 0.07842464
  0.6426976 0.07961582
  0.6354045 0.08078215
  0.6281175 0.08192323
  0.6208356 0.08303878
  0.6135572 0.08412857
  0.60628 0.0851925
  0.5990013 0.08623054
  0.5917186 0.0872432
  0.584431 0.08823099
  0.5771398 0.08919416
  0.5698479 0.09013275
  0.56256 0.09104644
  0.5552811 0.09193386
  0.5480147 0.09279342
  0.5407618 0.09362384
  0.5335217 0.09442407
  0.5262918 0.09519335
  0.5190687 0.09593168
  0.5118496 0.0966393
  0.5046327 0.09731631
  0.497417 0.09796271
  0.4902022 0.09857841
  0.4829891 0.0991632
  0.4757787 0.09971682
  0.4685728 0.100239
  0.4613736 0.1007294
  0.4541838 0.1011877
  0.447006 0.1016132
  0.4398417 0.1020048
