EPPLER 550 AIRFOIL
  1.0 0.0
  0.9962605 0.0009843242
  0.9917696 0.002241549
  0.9870675 0.003581686
  0.9821389 0.004933813
  0.9769882 0.006267521
  0.9716196 0.007575197
  0.9660212 0.008854964
  0.9601711 0.01011782
  0.9540564 0.0113798
  0.9476852 0.01265752
  0.9410926 0.01395919
  0.9343247 0.01527975
  0.9274251 0.01661443
  0.9204277 0.01796106
  0.9133538 0.01931899
  0.9062185 0.02068674
  0.8990358 0.02206302
  0.8918176 0.02344696
  0.8845734 0.02483803
  0.8773108 0.02623525
  0.8700358 0.02763757
  0.8627531 0.02904423
  0.8554661 0.03045469
  0.8481768 0.0318687
  0.8408862 0.03328621
  0.8335947 0.03470725
  0.8263027 0.03613193
  0.8190099 0.03756042
  0.8117157 0.03899297
  0.8044193 0.0404297
  0.7971198 0.04187041
  0.7898165 0.04331482
  0.7825091 0.0447626
  0.7751974 0.04621337
  0.7678816 0.04766671
  0.7605621 0.04912214
  0.7532395 0.05057926
  0.7459147 0.05203757
  0.7385887 0.05349658
  0.7312627 0.05495574
  0.7239381 0.05641445
  0.7166166 0.05787204
  0.7092995 0.0593277
  0.7019881 0.06078062
  0.6946832 0.06223006
  0.6873851 0.06367535
  0.6800941 0.06511592
  0.6728099 0.06655123
  0.665532 0.06798084
  0.6582601 0.06940432
  0.6509942 0.07082119
  0.6437341 0.07223094
  0.6364803 0.07363302
  0.6292334 0.07502686
  0.6219939 0.0764118
  0.6147627 0.07778703
  0.6075404 0.07915158
  0.6003276 0.08050455
  0.5931245 0.08184507
  0.5859311 0.08317233
  0.5787474 0.08448555
  0.571573 0.08578401
  0.5644077 0.08706698
  0.5572512 0.08833375
  0.5501035 0.08958357
  0.542965 0.09081566
  0.5358359 0.09202922
  0.5287168 0.09322344
  0.5216086 0.09439748
  0.514512 0.09555023
  0.5074279 0.09668047
  0.5003572 0.09778702
  0.4933009 0.09886868
  0.4862598 0.09992433
  0.4792349 0.1009529
  0.4722271 0.1019531
  0.4652374 0.1029234
  0.4582673 0.1038619
  0.4513186 0.1047666
  0.4443933 0.1056357
  0.4374942 0.1064674
  0.4306238 0.1072598
  0.4237853 0.1080111
  0.4169813 0.1087187
  0.410213 0.1093798
  0.4034805 0.1099919
  0.3967823 0.1105528
