NACA 2418
  1.0 0.0019
  0.9956983 0.003111352
  0.9905516 0.004550426
  0.9851939 0.006036612
  0.9796134 0.007571782
  0.9737988 0.009157435
  0.9677405 0.01079449
  0.9614312 0.01248301
  0.9548679 0.01422189
  0.948053 0.01600844
  0.9409957 0.01783842
  0.9337112 0.01970655
  0.9262188 0.02160682
  0.9185407 0.02353283
  0.9107001 0.02547823
  0.9027191 0.02743726
  0.8946169 0.02940517
  0.886409 0.03137754
  0.8781107 0.0333498
  0.8697365 0.03531758
  0.8613006 0.03727683
  0.8528157 0.03922392
  0.8442931 0.0411557
  0.8357419 0.04306957
  0.8271695 0.04496347
  0.8185808 0.04683593
  0.8099783 0.04868603
  0.8013625 0.05051339
  0.792731 0.0523182
  0.7840806 0.0541013
  0.7754087 0.05586358
  0.7667137 0.05760571
  0.7579947 0.05932818
  0.7492519 0.06103127
  0.7404864 0.06271512
  0.7317004 0.06437965
  0.722897 0.06602465
  0.7140805 0.06764974
  0.7052562 0.06925438
  0.6964305 0.07083789
  0.68761 0.0723989
  0.678801 0.07393534
  0.6700079 0.07544543
  0.6612342 0.07692763
  0.6524818 0.07838072
  0.6437516 0.07980369
  0.635043 0.08119575
  0.6263545 0.08255633
  0.6176834 0.08388499
  0.609026 0.08518147
  0.6003772 0.08644559
  0.5917315 0.08767747
  0.5830832 0.08887812
  0.5744281 0.09004858
  0.5657633 0.09118966
  0.5570873 0.09230193
  0.5484 0.0933858
  0.5397026 0.09444149
  0.5309977 0.09546908
  0.5222894 0.09646852
  0.5135833 0.09743968
  0.5048861 0.09838231
  0.4962061 0.09929611
  0.4875519 0.1001796
  0.4789314 0.1010304
  0.4703506 0.1018461
  0.4618142 0.1026246
  0.4533252 0.1033644
  0.4448854 0.1040638
  0.4364953 0.1047215
  0.4281541 0.1053363
  0.4198601 0.1059073
  0.4116106 0.1064335
  0.4034018 0.1069139
  0.3952295 0.1073478
  0.387089 0.1077346
  0.3789772 0.1080741
  0.3708919 0.108366
  0.3628323 0.10861
  0.3547988 0.1088055
  0.3467928 0.1089521
  0.3388168 0.1090494
  0.3308742 0.1090972
  0.3229693 0.1090951
  0.3151073 0.109043
  0.307294 0.1089411
  0.2995359 0.1087895
  0.2918397 0.1085884
  0.2842111 0.1083367
  0.276653 0.1080336
  0.2691662 0.1076781
  0.2617494 0.1072692
  0.2543993 0.1068059
  0.2471111 0.1062872
  0.2398798 0.1057129
  0.2327037 0.1050848
  0.2255861 0.1044049
  0.2185345 0.1036759
  0.2115603 0.1029011
  0.2046777 0.1020844
  0.197903 0.1012303
  0.1912529 0.1003419
  0.1847408 0.09941897
  0.1783747 0.09846136
  0.1721578 0.09746875
  0.1660899 0.09644084
  0.1601682 0.09537728
  0.1543877 0.09427763
  0.1487424 0.09314135
  0.1432258 0.09196864
  0.1378343 0.09076171
  0.1325681 0.08952371
  0.1274299 0.08825848
  0.1224242 0.08697038
  0.117556 0.08566419
  0.1128304 0.0843449
  0.108252 0.08301753
  0.1038242 0.08168695
