NREL's S815 Airfoil
  1.0 0.0
  0.9953047 0.001406289
  0.9897945 0.003261326
  0.984118 0.005325146
  0.978242 0.007544997
  0.9721674 0.009893662
  0.9659119 0.01233757
  0.9595092 0.01483772
  0.9529959 0.01735855
  0.9463982 0.01986734
  0.9397299 0.02233878
  0.932997 0.02475765
  0.9261983 0.02711234
  0.9193242 0.02939386
  0.9123602 0.03160202
  0.9052935 0.0337448
  0.8981127 0.03582984
  0.8908085 0.03786414
  0.8833736 0.03985512
  0.8758039 0.04181135
  0.8681005 0.04374116
  0.8602706 0.04565234
  0.8523287 0.04755108
  0.8442922 0.04943667
  0.836176 0.0513063
  0.8279924 0.05315812
  0.8197499 0.05499141
  0.811453 0.05680638
  0.803105 0.05860359
  0.7947092 0.0603835
  0.78627 0.06214657
  0.7777923 0.06389316
  0.7692817 0.06562333
  0.7607435 0.06733644
  0.7521823 0.06903188
  0.743602 0.07070926
  0.7350055 0.07236837
  0.7263951 0.07400915
  0.7177726 0.07563144
  0.7091394 0.07723504
  0.7004974 0.07881972
  0.691848 0.08038531
  0.6831928 0.08193164
  0.6745336 0.0834584
  0.6658716 0.08496514
  0.6572084 0.08645141
  0.6485451 0.0879168
  0.6398829 0.08936093
  0.6312229 0.09078341
  0.6225661 0.09218371
  0.6139135 0.09356121
  0.605266 0.09491528
  0.5966249 0.09624531
  0.5879911 0.0975507
  0.5793658 0.09883083
  0.57075 0.1000849
  0.5621448 0.101312
  0.553551 0.1025114
  0.5449696 0.1036822
  0.5364013 0.1048238
  0.5278469 0.1059354
  0.5193073 0.1070159
  0.5107839 0.1080642
  0.5022787 0.1090794
  0.493794 0.1100602
  0.4853325 0.1110057
  0.4768974 0.1119145
  0.4684915 0.1127848
  0.4601165 0.1136149
  0.4517734 0.1144032
  0.4434627 0.1151483
  0.4351836 0.1158489
  0.4269354 0.1165038
  0.4187187 0.1171118
  0.4105367 0.1176718
  0.4023951 0.1181826
  0.3943016 0.1186429
  0.3862658 0.1190518
  0.3782984 0.1194059
  0.3704068 0.1196991
  0.3625939 0.1199256
  0.3548587 0.1200801
  0.3471966 0.1201579
  0.3395999 0.1201543
  0.3320592 0.1200666
  0.3245651 0.1198943
  0.3171079 0.1196364
  0.3096781 0.1192916
  0.3022656 0.1188582
  0.2948599 0.1183339
  0.2874508 0.1177194
  0.2800308 0.117018
  0.2725967 0.1162335
  0.2651495 0.1153698
  0.2576945 0.1144316
  0.2502415 0.113424
  0.2428026 0.1123487
  0.2353882 0.1112064
  0.228007 0.1099978
  0.2206659 0.1087236
  0.2133696 0.1073843
  0.2061218 0.1059806
  0.198927 0.1045138
  0.1917913 0.1029854
  0.1847223 0.1013979
  0.1777284 0.09975395
  0.1708192 0.09805679
  0.1640049 0.09630933
  0.1572965 0.0945149
  0.1507046 0.0926774
  0.1442394 0.09080119
  0.1379104 0.08889092
  0.1317273 0.08695127
  0.1257 0.08498741
  0.1198384 0.08300517
  0.1141514 0.08101071
  0.1086462 0.07901028
  0.1033286 0.07700964
  0.09820365 0.07501386
  0.09327507 0.07302806
  0.0885447 0.07105718
  0.08401231 0.06910576
  0.07967563 0.06717773
  0.07553104 0.06527614
  0.07157457 0.06340333
  0.06780153 0.06156141
  0.06420635 0.05975225
  0.06078257 0.05797729
  0.05752305 0.05623754
  0.05442014 0.05453357
  0.05146648 0.05286511
  0.04865529 0.05123131
  0.04597975 0.0496313
  0.04343301 0.04806425
  0.04100828 0.0465293
  0.03869887 0.04502556
  0.03649827 0.04355209
  0.03440018 0.04210795
  0.03239884 0.040692
  0.03048938 0.03930285
  0.02866721 0.03793917
  0.0269279 0.03659978
  0.02526717 0.03528358
  0.02368096 0.03398957
  0.02216537 0.0327168
  0.02071669 0.03146439
  0.01933141 0.03023153
  0.0180062 0.02901742
  0.01673828 0.02782119
  0.01552588 0.02664168
  0.01436731 0.0254778
  0.01326089 0.0243286
  0.01220488 0.02319322
  0.0111976 0.0220709
  0.01023735 0.02096093
  0.009322467 0.0198627
  0.008451331 0.01877562
  0.007622355 0.01769918
  0.006833998 0.01663291
  0.006084879 0.01557634
  0.005375212 0.01452892
  0.004706153 0.01348996
  0.004078564 0.01245881
  0.003493046 0.01143486
  0.002949982 0.0104175
  0.002449582 0.009406169
  0.001991915 0.008400333
  0.001576944 0.007399492
  0.001204859 0.006403719
  0.0008761638 0.005413738
  0.0005912795 0.004430096
