NASA/LANGLEY NLF 0414F AIRFOIL
  1.0 0.0001959
  0.9966661 0.0005270174
  0.9925245 0.001026568
  0.9880202 0.001597651
  0.9831935 0.002225076
  0.9780841 0.002921867
  0.9727007 0.003696064
  0.9670573 0.004549707
  0.9611831 0.005481113
  0.9551174 0.006484578
  0.9489031 0.007552013
  0.9425815 0.008677185
  0.9361881 0.009857051
  0.9297484 0.01108986
  0.9232767 0.01237494
  0.9167818 0.01371135
  0.9102709 0.01509812
  0.9037497 0.01653449
  0.8972227 0.01801974
  0.8906946 0.01955302
  0.8841705 0.02113323
  0.8776558 0.02275912
  0.8711548 0.02443018
  0.8646677 0.02614734
  0.8581895 0.0279129
  0.8517104 0.02973075
  0.8452159 0.03160455
  0.8386923 0.03353535
  0.8321302 0.03552292
  0.8255246 0.03756566
  0.8188756 0.03966029
  0.8121866 0.04180244
  0.8054613 0.04398746
  0.7987032 0.04621056
  0.7919151 0.04846685
  0.7851011 0.05074957
  0.778276 0.05304565
  0.7714719 0.05533571
  0.7647369 0.05759524
  0.7581283 0.05979625
  0.7516898 0.06190906
  0.7454313 0.06391485
  0.7393365 0.06580639
  0.7333722 0.0675835
  0.7274962 0.0692516
  0.7216691 0.07082243
  0.7158588 0.07230584
  0.710037 0.07370873
  0.7041786 0.07503574
  0.6982606 0.07629071
  0.6922631 0.07748115
  0.6861715 0.07861463
  0.6799767 0.0796975
  0.6736771 0.08073511
  0.6672794 0.08173153
  0.6607956 0.08268737
  0.6542378 0.08360252
  0.6476177 0.08447751
  0.6409456 0.08531349
  0.6342307 0.08611182
  0.6274802 0.08687235
  0.6206997 0.08759462
  0.6138929 0.0882785
  0.607062 0.0889241
  0.600207 0.08953184
  0.5933273 0.09010257
  0.5864225 0.09063721
  0.5794927 0.09113667
  0.5725388 0.09160184
  0.5655619 0.09203354
  0.5585637 0.09243234
  0.5515467 0.09279872
  0.5445138 0.0931332
  0.5374687 0.09343633
  0.5304156 0.09370858
  0.523358 0.09394983
  0.5162972 0.09415988
  0.5092324 0.09433861
  0.5021604 0.09448592
  0.4950761 0.09460188
  0.4879741 0.09468752
  0.480852 0.09474409
  0.4737106 0.09477284
  0.466554 0.09477504
  0.4593893 0.0947518
  0.4522247 0.09470291
  0.4450652 0.09462776
  0.4379133 0.09452579
  0.430768 0.09439641
  0.4236258 0.09423906
  0.4164823 0.09405384
  0.4093352 0.09384103
  0.4021842 0.09360101
  0.3950316 0.09333419
  0.3878816 0.093041
  0.3807387 0.09272121
  0.3736052 0.0923743
  0.3664809 0.09199967
  0.3593632 0.0915966
  0.3522474 0.09116439
  0.3451288 0.09070326
  0.3380048 0.09021371
  0.3308755 0.08969641
  0.3237432 0.08915221
  0.3166128 0.08858183
  0.3094892 0.08798516
  0.3023764 0.08736197
  0.2952774 0.08671196
  0.2881939 0.08603477
  0.2811264 0.08532988
  0.2740747 0.08459657
  0.2670378 0.08383405
  0.2600136 0.08304139
  0.2529994 0.08221762
  0.2459926 0.08136241
  0.2389917 0.08047581
  0.2319971 0.07955804
  0.2250106 0.07860956
  0.2180352 0.07763066
  0.2110743 0.07662119
  0.2041303 0.07558088
  0.1972052 0.07450944
  0.1903001 0.07340655
  0.1834155 0.07227191
  0.1765511 0.0711051
  0.1697055 0.06990553
  0.1628768 0.06867265
  0.1560661 0.06740705
  0.1492816 0.06611094
  0.1425383 0.0647881
  0.1358576 0.06344277
  0.1292603 0.0620757
  0.1227607 0.06068605
