HQ 1.5/8 AIRFOIL
  1.0 0.0
  0.9970424 0.0003216787
  0.9933082 0.0007332935
  0.9891644 0.001197233
  0.9845454 0.001723249
  0.9794067 0.002319462
  0.9737721 0.002986567
  0.9678767 0.003698686
  0.9620669 0.004412212
  0.9562344 0.005137591
  0.9503115 0.005880787
  0.9444012 0.006626033
  0.9385274 0.007366575
  0.9326529 0.008103111
  0.9267585 0.008834083
  0.920842 0.009556208
  0.9149133 0.01027028
  0.9089812 0.01098057
  0.9030504 0.01169191
  0.8971211 0.0124095
  0.8911903 0.01313496
  0.8852547 0.0138657
  0.8793128 0.01459877
  0.873365 0.01533093
  0.8674134 0.01606038
  0.8614602 0.01678815
  0.8555068 0.01751575
  0.8495531 0.01824481
  0.8435984 0.01897653
  0.8376416 0.01971046
  0.8316825 0.02044562
  0.8257222 0.02118095
  0.8197627 0.02191521
  0.8138062 0.02264711
  0.8078539 0.02337545
  0.8019059 0.02409915
  0.7959612 0.02481735
  0.7900183 0.0255299
  0.7840758 0.026237
  0.7781326 0.02693883
  0.7721881 0.02763553
  0.7662417 0.02832719
  0.7602934 0.02901386
  0.7543434 0.02969559
  0.7483922 0.03037234
  0.7424405 0.03104394
  0.736489 0.03170996
  0.7305384 0.03236997
  0.7245888 0.03302357
  0.7186406 0.03367036
  0.7126937 0.03430997
  0.7067479 0.03494207
  0.7008027 0.03556633
  0.6948578 0.03618247
  0.6889124 0.03679048
  0.6829662 0.03739043
  0.6770189 0.03798238
  0.6710703 0.03856634
  0.6651205 0.03914235
  0.6591696 0.03971041
  0.6532179 0.04027051
  0.6472658 0.04082263
  0.6413138 0.04136652
  0.6353625 0.04190172
  0.6294121 0.04242777
  0.6234628 0.04294422
  0.6175149 0.04345062
  0.6115681 0.04394656
  0.6056225 0.04443162
  0.5996778 0.04490538
  0.5937337 0.04536752
  0.5877897 0.0458179
  0.5818458 0.04625645
  0.5759015 0.04668307
  0.5699567 0.04709768
  0.5640113 0.04750017
  0.5580651 0.04789045
  0.5521181 0.0482684
  0.5461703 0.04863391
  0.5402217 0.04898692
  0.5342724 0.04932735
  0.5283224 0.04965514
  0.5223718 0.04997023
  0.5164207 0.05027256
  0.5104694 0.05056206
  0.5045179 0.05083866
  0.4985665 0.05110232
  0.4926153 0.05135304
  0.4866644 0.05159104
  0.4807136 0.05181653
  0.4747627 0.05202975
  0.4688111 0.05223094
  0.4628579 0.05242033
  0.4569024 0.05259817
  0.4509431 0.05276468
  0.4449789 0.05292012
  0.4390085 0.05306485
  0.4330314 0.05319922
  0.4270482 0.05332359
