NREL's S810 Airfoil
  1.0 0.0
  0.9967752 0.0003756562
  0.9925089 0.0009429274
  0.9877161 0.0016623
  0.9825387 0.002514418
  0.9770683 0.003480042
  0.971375 0.004541906
  0.9655245 0.005677969
  0.959561 0.006870265
  0.953518 0.008106494
  0.9474223 0.009374852
  0.9412921 0.01066479
  0.9351369 0.01196937
  0.9289636 0.01328412
  0.9227769 0.01460487
  0.9165801 0.01592784
  0.9103744 0.0172502
  0.9041609 0.0185716
  0.8979412 0.01989224
  0.8917176 0.02121217
  0.8854927 0.02253137
  0.87927 0.02384972
  0.8730526 0.02516761
  0.8668434 0.02648585
  0.8606437 0.02780547
  0.8544541 0.02912768
  0.8482744 0.03045392
  0.842103 0.0317857
  0.8359379 0.03312394
  0.8297772 0.03446913
  0.8236193 0.03582173
  0.8174627 0.03718213
  0.8113064 0.03855066
  0.8051495 0.0399276
  0.7989915 0.04131302
  0.792832 0.04270658
  0.7866705 0.04410784
  0.7805068 0.04551634
  0.7743409 0.04693157
  0.7681727 0.04835302
  0.7620024 0.04978012
  0.7558303 0.05121234
  0.7496568 0.05264929
  0.7434822 0.05409064
  0.7373067 0.05553604
  0.7311307 0.05698518
  0.7249543 0.05843772
  0.7187777 0.05989338
  0.7126008 0.06135171
  0.7064239 0.06281134
  0.7002478 0.06427034
  0.6940742 0.06572656
  0.6879056 0.06717769
  0.6817453 0.06862124
  0.6755973 0.07005457
  0.6694665 0.07147487
  0.6633578 0.0728779
  0.6572748 0.0742579
  0.65122 0.07560944
  0.6451943 0.07692762
  0.6391979 0.07820795
  0.6332295 0.07944638
  0.6272871 0.08063919
  0.6213677 0.08178319
  0.6154685 0.08287678
  0.609586 0.08391896
  0.6037163 0.08490876
  0.5978547 0.0858452
  0.5919958 0.08672728
  0.5861338 0.08755389
  0.580262 0.08832381
  0.5743732 0.08903725
  0.5684614 0.0896975
  0.5625219 0.09030797
  0.5565517 0.09087181
  0.5505494 0.09139198
  0.5445154 0.09187136
  0.5384517 0.09231276
  0.5323628 0.09271893
  0.5262538 0.09309133
  0.5201297 0.09343044
  0.5139945 0.09373685
  0.5078515 0.0940113
  0.5017033 0.09425462
  0.4955516 0.09446772
  0.489397 0.09465158
  0.4832396 0.0948071
  0.477079 0.0949348
  0.4709148 0.09503506
  0.4647469 0.09510828
  0.4585752 0.09515483
  0.4523999 0.09517507
  0.4462213 0.0951694
  0.4400398 0.09513818
  0.4338562 0.09508172
  0.4276709 0.0950002
  0.4214845 0.09489378
  0.4152973 0.09476262
  0.4091097 0.09460689
  0.4029219 0.09442678
  0.3967341 0.09422243
  0.3905463 0.09399403
  0.3843586 0.0937417
  0.378171 0.09346552
  0.3719836 0.09316561
  0.3657966 0.09284205
  0.3596102 0.09249495
  0.3534245 0.09212442
  0.34724 0.09173059
  0.3410569 0.0913135
  0.3348756 0.09087311
  0.3286965 0.09040932
  0.3225198 0.08992206
  0.316346 0.08941125
  0.3101754 0.08887682
  0.3040082 0.08831869
  0.2978448 0.08773678
  0.2916853 0.08713091
  0.2855302 0.08650085
  0.2793797 0.08584637
  0.2732338 0.08516724
  0.2670928 0.08446323
  0.2609568 0.08373409
  0.2548258 0.08297958
  0.2486999 0.08219943
  0.2425793 0.08139337
  0.2364643 0.08056114
  0.2303553 0.07970249
  0.2242527 0.0788172
  0.218157 0.07790507
  0.2120691 0.07696587
  0.2059896 0.07599909
  0.1999194 0.07500411
  0.1938596 0.07398033
  0.1878109 0.07292721
  0.1817745 0.07184418
  0.1757512 0.07073073
  0.1697422 0.06958621
  0.1637483 0.06840978
  0.1577701 0.06720052
  0.1518077 0.06595748
  0.1458612 0.06467962
  0.1399301 0.06336583
  0.1340142 0.0620147
  0.1281149 0.06062464
  0.1222359 0.05919463
  0.1163827 0.05772424
  0.1105629 0.05621376
  0.1047855 0.05466401
  0.09905857 0.05307467
  0.09338377 0.0514434
  0.08775619 0.04976598
  0.08216489 0.04803618
  0.07659351 0.04624535
  0.07103174 0.04438464
  0.06549732 0.04245355
  0.06003926 0.04046416
  0.05473033 0.03844103
  0.04964553 0.03641233
  0.04480542 0.03438285
  0.04016449 0.03233076
  0.03563855 0.03021349
  0.03111735 0.0279661
  0.02660449 0.02556593
  0.02240222 0.02316354
  0.01884599 0.02098358
  0.0159797 0.01910624
  0.013641 0.01745703
  0.01165905 0.01594421
  0.009921466 0.01450328
  0.008356421 0.01308739
  0.006914851 0.01165693
  0.005578875 0.01019509
  0.004382234 0.008746628
  0.003367569 0.007389843
  0.002540672 0.006176186
  0.001874008 0.005111812
  0.001332648 0.004178241
  0.0008986558 0.003348205
  0.000560277 0.0025915
  0.0003060721 0.001883319
  0.0001289036 0.001204457
  2.642972e-05 0.0005388275
  1.589099e-06 -0.0001291659
  6.05044e-05 -0.0008117353
  0.0002086526 -0.001507192
  0.0004562676 -0.002203777
  0.0008143553 -0.002892572
  0.001293533 -0.003574519
  0.001906182 -0.004251632
  0.002666654 -0.004926975
  0.003590939 -0.005605336
  0.004694931 -0.006294444
  0.005988698 -0.00700714
  0.007484998 -0.007759157
  0.009239676 -0.008559769
  0.01133222 -0.00941799
  0.01385047 -0.01034354
  0.01685566 -0.01135026
  0.02035948 -0.01247792
  0.0243824 -0.01377476
  0.02891386 -0.0152308
  0.03386214 -0.01679913
  0.0390999 -0.01841518
  0.04455817 -0.02003978
  0.05021562 -0.02167149
  0.05604449 -0.02331344
  0.06200678 -0.02496948
  0.06805611 -0.02664102
  0.07414521 -0.02831631
  0.08023687 -0.02998236
  0.08630812 -0.03163026
  0.09235072 -0.03325529
  0.09836948 -0.0348566
  0.1043739 -0.03643512
  0.1103717 -0.03799136
  0.1163688 -0.03952525
  0.122369 -0.04103616
  0.1283742 -0.04252305
  0.1343847 -0.04398555
  0.1404006 -0.04542379
  0.1464223 -0.04683801
  0.1524504 -0.04822848
  0.158486 -0.04959556
  0.1645303 -0.05093969
  0.1705848 -0.05226178
  0.1766502 -0.05356282
  0.1827267 -0.05484369
  0.188814 -0.05610514
  0.1949108 -0.05734779
  0.2010157 -0.05857215
  0.2071265 -0.0597781
  0.2132413 -0.06096478
  0.2193581 -0.06213136
  0.2254752 -0.06327705
  0.231591 -0.06440108
  0.2377039 -0.06550278
  0.2438126 -0.06658143
  0.2499161 -0.06763584
  0.2560137 -0.06866454
  0.2621051 -0.06966616
  0.2681905 -0.07063943
  0.2742705 -0.07158313
  0.280346 -0.07249612
  0.2864184 -0.07337735
  0.2924891 -0.07422641
  0.2985593 -0.0750432
  0.3046303 -0.07582758
  0.3107031 -0.07657938
  0.3167786 -0.07729839
  0.3228578 -0.07798437
  0.3289414 -0.07863705
  0.3350302 -0.07925647
  0.3411243 -0.07984297
  0.3472241 -0.08039687
  0.3533295 -0.08091847
  0.35944 -0.08140805
  0.3655552 -0.08186587
  0.3716741 -0.08229219
  0.3777958 -0.08268706
  0.3839191 -0.08304999
  0.3900426 -0.0833804
  0.3961652 -0.08367774
  0.4022853 -0.08394148
  0.4084014 -0.08417112
  0.414512 -0.0843662
  0.4206154 -0.08452623
