Rhode St. Genese 34
  1.0 0.0
  0.9961495 0.001213033
  0.9915235 0.002660972
  0.9866843 0.00416464
  0.9816169 0.0057272
  0.9763064 0.007351509
  0.9707395 0.009039824
  0.9649052 0.01079339
  0.9587972 0.0126119
  0.9524161 0.01449284
  0.9457723 0.01643082
  0.938887 0.01841804
  0.9317893 0.02044541
  0.9245126 0.02250312
  0.9170913 0.02458162
  0.9095572 0.0266726
  0.9019361 0.02876985
  0.8942452 0.03086998
  0.8864952 0.03297252
  0.8786959 0.03507787
  0.8708579 0.03718648
  0.8629917 0.03929887
  0.8551083 0.04141562
  0.8472184 0.04353734
  0.8393327 0.0456647
  0.8314615 0.04779841
  0.8236148 0.04993919
  0.815802 0.0520878
  0.8080321 0.054245
  0.8003132 0.05641156
  0.7926523 0.05858689
  0.7850534 0.0607645
  0.7775178 0.06293703
  0.7700445 0.06509798
  0.762631 0.06724169
  0.7552729 0.06936329
  0.7479645 0.07145857
  0.7406989 0.07352392
  0.7334679 0.07555624
  0.726262 0.07755282
  0.7190708 0.0795113
  0.7118826 0.08142957
  0.7046844 0.08330569
  0.6974615 0.08513788
  0.6901989 0.08692743
  0.6828835 0.0886798
  0.675504 0.09040016
  0.6680506 0.09209314
  0.6605157 0.09376285
  0.6528938 0.09541298
  0.6451819 0.09704673
  0.6373799 0.09866689
  0.6294916 0.1002757
  0.6215245 0.101875
  0.6134908 0.1034658
  0.6054078 0.1050487
  0.5972974 0.1066235
  0.5891848 0.1081865
  0.5810927 0.10973
  0.5730396 0.1112469
  0.5650392 0.112731
  0.5571014 0.1141775
  0.5492316 0.1155825
  0.5414316 0.1169431
  0.5337 0.1182569
  0.5260327 0.1195225
  0.5184229 0.1207387
  0.5108619 0.1219047
  0.5033388 0.1230201
  0.4958409 0.1240845
  0.4883548 0.1251001
  0.4808685 0.1260709
  0.473371 0.1270005
  0.4658523 0.1278921
  0.4583032 0.1287486
  0.4507155 0.1295727
  0.4430817 0.1303669
  0.4353948 0.1311334
  0.427649 0.1318746
  0.419839 0.1325926
  0.4119608 0.1332894
  0.4040111 0.133967
  0.3959883 0.1346274
  0.3878915 0.1352712
  0.3797231 0.1358973
  0.3714892 0.1365041
  0.3632011 0.13709
  0.3548747 0.1376531
  0.3465312 0.1381914
  0.3381965 0.1387027
  0.3299002 0.1391852
