WORTMANN FX 05-H-126 AIRFOIL
  1.0 0.0
  0.9966702 -0.0001060757
  0.9924793 -0.0001906097
  0.9879279 -0.0002226093
  0.9830503 -0.0001911997
  0.9778638 -8.8804e-05
  0.9723675 8.392929e-05
  0.9665796 0.0003195343
  0.9605535 0.0006030762
  0.9543801 0.0009200851
  0.9481569 0.001272384
  0.9419515 0.001664872
  0.935792 0.002103571
  0.929667 0.002596268
  0.9235391 0.003146342
  0.9173731 0.003751916
  0.9111441 0.004410706
  0.9048383 0.005119534
  0.8984544 0.005873577
  0.8920063 0.006666108
  0.8855187 0.007492695
  0.8790148 0.008350984
  0.8725126 0.009238928
  0.8660247 0.01015497
  0.8595576 0.01109817
  0.8531122 0.01206838
  0.8466841 0.01306616
  0.8402673 0.01409221
  0.8338566 0.01514715
  0.8274483 0.01623146
  0.8210396 0.01734553
  0.8146289 0.01848959
  0.8082158 0.01966366
  0.801801 0.02086757
  0.795386 0.02210084
  0.7889723 0.02336281
  0.7825605 0.02465291
  0.7761508 0.02597071
  0.7697427 0.02731588
  0.7633349 0.02868825
  0.7569259 0.03008781
  0.7505131 0.03151471
  0.7440933 0.03296914
  0.7376633 0.03445058
  0.7312202 0.03595813
  0.724762 0.03749073
  0.7182875 0.03904709
  0.7117961 0.04062573
  0.7052884 0.04222489
  0.6987658 0.04384256
  0.6922305 0.04547646
  0.6856858 0.04712416
  0.6791354 0.04878418
  0.6725826 0.05045551
  0.6660299 0.05213732
  0.6594789 0.05382898
  0.6529306 0.05553003
  0.646385 0.05724023
  0.6398417 0.05895954
  0.633299 0.06068811
  0.6267549 0.06242631
  0.6202065 0.06417393
  0.6136516 0.06592962
  0.6070893 0.06769156
  0.6005206 0.06945752
  0.5939477 0.07122481
  0.5873746 0.07299033
  0.5808068 0.07475057
  0.5742512 0.07650163
  0.5677162 0.07823934
  0.5612111 0.0799591
  0.5547453 0.08165429
  0.5483256 0.08331749
  0.5419567 0.08494223
  0.535641 0.08652296
  0.5293789 0.08805497
  0.5231695 0.08953428
  0.5170099 0.09095755
  0.5108963 0.09232194
  0.5048236 0.093625
  0.4987858 0.09486459
  0.4927766 0.09603967
  0.4867904 0.09715132
  0.4808219 0.09820063
  0.4748659 0.0991885
  0.4689171 0.1001156
  0.4629705 0.1009822
  0.4570208 0.1017887
  0.4510626 0.1025349
  0.4450906 0.1032207
  0.439099 0.1038456
  0.4330819 0.1044087
  0.427033 0.1049105
  0.4209469 0.1053533
  0.4148192 0.1057397
  0.4086471 0.1060719
  0.4024292 0.1063522
  0.3961659 0.1065829
  0.3898593 0.1067664
  0.3835139 0.1069051
  0.3771361 0.1070017
  0.3707349 0.1070591
  0.3643211 0.1070799
  0.3579059 0.1070633
  0.3514985 0.1070078
  0.3451059 0.1069124
  0.338733 0.1067759
  0.3323827 0.1065974
  0.3260558 0.1063758
  0.3197512 0.1061102
  0.3134661 0.1057995
  0.3071957 0.1054423
  0.300934 0.1050377
  0.2946753 0.1045859
  0.2884154 0.1040869
  0.2821516 0.1035409
  0.2758823 0.1029482
  0.2696078 0.102309
  0.2633295 0.1016239
  0.2570506 0.1008935
  0.2507755 0.1001188
  0.2445102 0.09930099
  0.2382609 0.09844038
  0.2320317 0.09753696
  0.2258248 0.09659046
  0.2196403 0.0956004
  0.2134766 0.09456591
  0.2073301 0.09348579
  0.2011953 0.09235835
  0.1950651 0.09118136
  0.1889306 0.08995249
  0.182784 0.0886709
  0.1766215 0.08733665
  0.1704438 0.08595074
  0.1642559 0.0845153
  0.1580678 0.08303381
  0.1518944 0.08151123
  0.1457545 0.07995408
  0.1396709 0.07836818
  0.1336638 0.07675351
  0.1277456 0.0751077
  0.1219207 0.07342706
