MH 45  9.85% 
  1.0 0.0
  0.9967381 -9.616982e-05
  0.9925077 -0.0001718945
  0.9878287 -0.000194591
  0.9827873 -0.0001527504
  0.9774392 -4.290881e-05
  0.9718449 0.0001311883
  0.9660657 0.0003606793
  0.9601522 0.0006389747
  0.9541479 0.0009610405
  0.948086 0.001320892
  0.9419853 0.001712922
  0.9358547 0.002134373
  0.9297006 0.002583329
  0.9235286 0.003057814
  0.9173427 0.003555845
  0.9111457 0.004075833
  0.9049398 0.004616811
  0.8987271 0.005177854
  0.8925095 0.00575802
  0.8862886 0.006356358
  0.880066 0.00697201
  0.8738429 0.007604625
  0.8676201 0.008254038
  0.8613983 0.008920115
  0.8551773 0.009602763
  0.8489571 0.01030193
  0.8427368 0.01101757
  0.8365155 0.01174936
  0.8302923 0.01249683
  0.8240663 0.01325952
  0.8178367 0.01403697
  0.8116027 0.01482869
  0.8053636 0.01563422
  0.7991189 0.01645298
  0.7928679 0.01728409
  0.7866101 0.01812659
  0.7803451 0.01897953
  0.7740725 0.01984192
  0.7677921 0.02071275
  0.7615038 0.02159098
  0.7552075 0.02247562
  0.7489034 0.02336589
  0.7425921 0.02426105
  0.7362742 0.02516029
  0.729951 0.02606276
  0.7236238 0.02696758
  0.7172942 0.02787379
  0.7109644 0.02878041
  0.7046364 0.02968638
  0.6983121 0.03059068
  0.691993 0.03149232
  0.6856799 0.03239042
  0.6793734 0.03328414
  0.6730737 0.03417271
  0.6667803 0.03505543
  0.6604925 0.0359317
  0.6542095 0.0368011
  0.6479303 0.03766327
  0.6416543 0.03851787
  0.635381 0.03936449
  0.6291099 0.04020275
  0.6228406 0.04103222
  0.616573 0.04185247
  0.610307 0.04266306
  0.6040426 0.04346365
  0.5977798 0.0442539
  0.5915185 0.04503351
  0.5852588 0.04580215
  0.5790004 0.04655951
  0.5727435 0.04730528
  0.5664877 0.04803915
  0.560233 0.04876084
  0.5539792 0.04947013
  0.5477263 0.05016683
  0.5414739 0.05085075
  0.5352221 0.05152169
  0.5289705 0.05217948
  0.522719 0.05282391
  0.5164674 0.05345479
  0.5102155 0.05407197
  0.5039631 0.05467534
  0.4977101 0.05526486
  0.4914564 0.05584049
  0.4852019 0.05640215
  0.4789467 0.0569498
  0.4726907 0.05748335
  0.4664341 0.05800275
  0.4601771 0.0585079
  0.4539197 0.05899867
  0.4476622 0.0594749
  0.4414047 0.05993642
